38.63 	 .6869171E+01
38.64 	 .6691075E+01
38.65 	 .6468441E+01
38.66 	 .6229721E+01
38.67 	 .5995099E+01
38.68 	 .5765949E+01
38.69 	 .5541783E+01
38.7 	 .5316772E+01
38.71 	 .5090119E+01
38.72 	 .4889087E+01
38.73 	 .4719188E+01
38.74 	 .4548974E+01
38.75 	 .4369730E+01
38.76 	 .4196388E+01
38.77 	 .4069029E+01
38.78 	 .3975981E+01
38.79 	 .3852326E+01
38.8 	 .3692091E+01
38.81 	 .3526192E+01
38.82 	 .3379206E+01
38.83 	 .3221592E+01
38.84 	 .2997425E+01
38.85 	 .2721654E+01
38.86 	 .2434272E+01
38.87 	 .2165626E+01
38.88 	 .1940004E+01
38.89 	 .1761794E+01
38.9 	 .1644381E+01
38.91 	 .1597536E+01
38.92 	 .1623410E+01
38.93 	 .1713951E+01
38.94 	 .1820120E+01
38.95 	 .1894833E+01
38.96 	 .1934031E+01
38.97 	 .1969052E+01
38.98 	 .2009032E+01
38.99 	 .1996452E+01
39.0 	 .1916580E+01
39.01 	 .1802238E+01
39.02 	 .1673511E+01
39.03 	 .1528290E+01
39.04 	 .1358875E+01
39.05 	 .1184952E+01
39.06 	 .1010686E+01
39.07 	 .8365699E+00
39.08 	 .6636381E+00
39.09 	 .4874631E+00
39.1 	 .2873620E+00
39.11 	 .7933298E-01
39.12 	 -.9063072E-01
39.13 	 -.2407561E+00
39.14 	 -.3997573E+00
39.15 	 -.5460255E+00
39.16 	 -.6706810E+00
39.17 	 -.8038301E+00
39.18 	 -.9638237E+00
39.19 	 -.1125350E+01
39.2 	 -.1240354E+01
39.21 	 -.1320265E+01
39.22 	 -.1405122E+01
39.23 	 -.1484009E+01
39.24 	 -.1539017E+01
39.25 	 -.1564667E+01
39.26 	 -.1540606E+01
39.27 	 -.1503885E+01
39.28 	 -.1485424E+01
39.29 	 -.1456016E+01
39.3 	 -.1418407E+01
39.31 	 -.1361345E+01
39.32 	 -.1282390E+01
39.33 	 -.1209867E+01
39.34 	 -.1157906E+01
39.35 	 -.1122150E+01
39.36 	 -.1093234E+01
39.37 	 -.1081538E+01
39.38 	 -.1089770E+01
39.39 	 -.1092382E+01
39.4 	 -.1088081E+01
39.41 	 -.1122057E+01
39.42 	 -.1188780E+01
39.43 	 -.1254995E+01
39.44 	 -.1313696E+01
39.45 	 -.1364138E+01
39.46 	 -.1437986E+01
39.47 	 -.1551440E+01
39.48 	 -.1679086E+01
39.49 	 -.1803550E+01
39.5 	 -.1928898E+01
39.51 	 -.2062506E+01
39.52 	 -.2181289E+01
39.53 	 -.2276297E+01
39.54 	 -.2370787E+01
39.55 	 -.2469028E+01
39.56 	 -.2565472E+01
39.57 	 -.2664162E+01
39.58 	 -.2756983E+01
39.59 	 -.2829848E+01
39.6 	 -.2908064E+01
39.61 	 -.2999304E+01
39.62 	 -.3088166E+01
39.63 	 -.3175170E+01
39.64 	 -.3262864E+01
39.65 	 -.3359390E+01
39.66 	 -.3456991E+01
39.67 	 -.3545153E+01
39.68 	 -.3624343E+01
39.69 	 -.3692026E+01
39.7 	 -.3756275E+01
39.71 	 -.3815449E+01
39.72 	 -.3851853E+01
39.73 	 -.3905815E+01
39.74 	 -.4027635E+01
39.75 	 -.4170877E+01
39.76 	 -.4273211E+01
39.77 	 -.4352812E+01
39.78 	 -.4430477E+01
39.79 	 -.4473406E+01
39.8 	 -.4475321E+01
39.81 	 -.4467547E+01
39.82 	 -.4451198E+01
39.83 	 -.4420728E+01
39.84 	 -.4357700E+01
39.85 	 -.4254003E+01
39.86 	 -.4143726E+01
39.87 	 -.4008394E+01
39.88 	 -.3840200E+01
39.89 	 -.3684045E+01
39.9 	 -.3530905E+01
39.91 	 -.3356099E+01
39.92 	 -.3146192E+01
39.93 	 -.2912052E+01
39.94 	 -.2669535E+01
39.95 	 -.2408130E+01
39.96 	 -.2140615E+01
39.97 	 -.1878455E+01
39.98 	 -.1622078E+01
39.99 	 -.1380059E+01
40.0 	 -.1145896E+01
40.01 	 -.9327997E+00
40.02 	 -.7636674E+00
40.03 	 -.6482245E+00
40.04 	 -.5910209E+00
40.05 	 -.5541778E+00
40.06 	 -.5490715E+00
40.07 	 -.6031206E+00
40.08 	 -.7057238E+00
40.09 	 -.8328420E+00
40.1 	 -.9727743E+00
40.11 	 -.1132641E+01
40.12 	 -.1321509E+01
40.13 	 -.1543265E+01
40.14 	 -.1789412E+01
40.15 	 -.2065665E+01
40.16 	 -.2357177E+01
40.17 	 -.2630194E+01
40.18 	 -.2878315E+01
40.19 	 -.3116718E+01
40.2 	 -.3363299E+01
40.21 	 -.3601925E+01
40.22 	 -.3816842E+01
40.23 	 -.4043372E+01
40.24 	 -.4291755E+01
40.25 	 -.4539767E+01
40.26 	 -.4779198E+01
40.27 	 -.5024518E+01
40.28 	 -.5267558E+01
40.29 	 -.5499537E+01
40.3 	 -.5723875E+01
40.31 	 -.5959604E+01
40.32 	 -.6206804E+01
40.33 	 -.6438794E+01
40.34 	 -.6640427E+01
40.35 	 -.6820310E+01
40.36 	 -.6992765E+01
40.37 	 -.7136125E+01
40.38 	 -.7250784E+01
40.39 	 -.7371589E+01
40.4 	 -.7500965E+01
40.41 	 -.7614446E+01
40.42 	 -.7698770E+01
40.43 	 -.7766523E+01
40.44 	 -.7834542E+01
40.45 	 -.7873865E+01
40.46 	 -.7874320E+01
40.47 	 -.7870810E+01
40.48 	 -.7872398E+01
40.49 	 -.7854317E+01
40.5 	 -.7793584E+01
40.51 	 -.7704173E+01
40.52 	 -.7604049E+01
40.53 	 -.7481998E+01
40.54 	 -.7347060E+01
40.55 	 -.7225784E+01
40.56 	 -.7106563E+01
40.57 	 -.6971235E+01
40.58 	 -.6812801E+01
40.59 	 -.6635000E+01
40.6 	 -.6454593E+01
40.61 	 -.6249967E+01
40.62 	 -.6017184E+01
40.63 	 -.5790393E+01
40.64 	 -.5560929E+01
40.65 	 -.5317821E+01
40.66 	 -.5061370E+01
40.67 	 -.4802276E+01
40.68 	 -.4560821E+01
40.69 	 -.4328901E+01
40.7 	 -.4111797E+01
40.71 	 -.3934259E+01
40.72 	 -.3792655E+01
40.73 	 -.3679287E+01
40.74 	 -.3583067E+01
40.75 	 -.3511205E+01
40.76 	 -.3483497E+01
40.77 	 -.3476020E+01
40.78 	 -.3462720E+01
40.79 	 -.3437674E+01
40.8 	 -.3396938E+01
40.81 	 -.3332119E+01
40.82 	 -.3237128E+01
40.83 	 -.3100239E+01
40.84 	 -.2958891E+01
40.85 	 -.2857704E+01
40.86 	 -.2748415E+01
40.87 	 -.2586639E+01
40.88 	 -.2397429E+01
40.89 	 -.2191403E+01
40.9 	 -.1929175E+01
40.91 	 -.1626002E+01
40.92 	 -.1338310E+01
40.93 	 -.1065036E+01
40.94 	 -.7901102E+00
40.95 	 -.4980095E+00
40.96 	 -.1967895E+00
40.97 	 .1006093E+00
40.98 	 .4039283E+00
40.99 	 .7160667E+00
41.0 	 .1030589E+01
41.01 	 .1339645E+01
41.02 	 .1630091E+01
41.03 	 .1895254E+01
41.04 	 .2156526E+01
41.05 	 .2429473E+01
41.06 	 .2672101E+01
41.07 	 .2859944E+01
41.08 	 .3022892E+01
41.09 	 .3165276E+01
41.1 	 .3284614E+01
41.11 	 .3370215E+01
41.12 	 .3419710E+01
41.13 	 .3434408E+01
41.14 	 .3398218E+01
41.15 	 .3324641E+01
41.16 	 .3237200E+01
41.17 	 .3140992E+01
41.18 	 .3057979E+01
41.19 	 .2971463E+01
41.2 	 .2853508E+01
41.21 	 .2719978E+01
41.22 	 .2581847E+01
41.23 	 .2454727E+01
41.24 	 .2345303E+01
41.25 	 .2246363E+01
41.26 	 .2164647E+01
41.27 	 .2101382E+01
41.28 	 .2042009E+01
41.29 	 .2006898E+01
41.3 	 .2032013E+01
41.31 	 .2085757E+01
41.32 	 .2125560E+01
41.33 	 .2164147E+01
41.34 	 .2210477E+01
41.35 	 .2275834E+01
41.36 	 .2362572E+01
41.37 	 .2422824E+01
41.38 	 .2444166E+01
41.39 	 .2455212E+01
41.4 	 .2461048E+01
41.41 	 .2457065E+01
41.42 	 .2438868E+01
41.43 	 .2398690E+01
41.44 	 .2339024E+01
41.45 	 .2273246E+01
41.46 	 .2204931E+01
41.47 	 .2134175E+01
41.48 	 .2091358E+01
41.49 	 .2090574E+01
41.5 	 .2081652E+01
41.51 	 .2050046E+01
41.52 	 .2025152E+01
41.53 	 .2018309E+01
41.54 	 .2002353E+01
41.55 	 .1947028E+01
41.56 	 .1869901E+01
41.57 	 .1787279E+01
41.58 	 .1712801E+01
41.59 	 .1687034E+01
41.6 	 .1706987E+01
41.61 	 .1715110E+01
41.62 	 .1706251E+01
41.63 	 .1708961E+01
41.64 	 .1744774E+01
41.65 	 .1812087E+01
41.66 	 .1885352E+01
41.67 	 .1966354E+01
41.68 	 .2057173E+01
41.69 	 .2173344E+01
41.7 	 .2314047E+01
41.71 	 .2451060E+01
41.72 	 .2542998E+01
41.73 	 .2578241E+01
41.74 	 .2603495E+01
41.75 	 .2605985E+01
41.76 	 .2548227E+01
41.77 	 .2432670E+01
41.78 	 .2315611E+01
41.79 	 .2198981E+01
41.8 	 .2027879E+01
41.81 	 .1827839E+01
41.82 	 .1644747E+01
41.83 	 .1490679E+01
41.84 	 .1343008E+01
41.85 	 .1194994E+01
41.86 	 .1071088E+01
41.87 	 .1013542E+01
41.88 	 .1014790E+01
41.89 	 .1021363E+01
41.9 	 .1044367E+01
41.91 	 .1109172E+01
41.92 	 .1225706E+01
41.93 	 .1366972E+01
41.94 	 .1482597E+01
41.95 	 .1599838E+01
41.96 	 .1736950E+01
41.97 	 .1883627E+01
41.98 	 .2049215E+01
41.99 	 .2220979E+01
42.0 	 .2386326E+01
42.01 	 .2553578E+01
42.02 	 .2761519E+01
42.03 	 .3040395E+01
42.04 	 .3333779E+01
42.05 	 .3593982E+01
42.06 	 .3844024E+01
42.07 	 .4099238E+01
42.08 	 .4328598E+01
42.09 	 .4522592E+01
42.1 	 .4706399E+01
42.11 	 .4871346E+01
42.12 	 .5016892E+01
42.13 	 .5131875E+01
42.14 	 .5206522E+01
42.15 	 .5237379E+01
42.16 	 .5236505E+01
42.17 	 .5240946E+01
42.18 	 .5225972E+01
42.19 	 .5158313E+01
42.2 	 .5072865E+01
42.21 	 .4991740E+01
42.22 	 .4883767E+01
42.23 	 .4747710E+01
42.24 	 .4624561E+01
42.25 	 .4553873E+01
42.26 	 .4506671E+01
42.27 	 .4427469E+01
42.28 	 .4335037E+01
42.29 	 .4253413E+01
42.3 	 .4190969E+01
42.31 	 .4159245E+01
42.32 	 .4130583E+01
42.33 	 .4084927E+01
42.34 	 .4038524E+01
42.35 	 .4021879E+01
42.36 	 .4035104E+01
42.37 	 .4042534E+01
42.38 	 .4046000E+01
42.39 	 .4062168E+01
42.4 	 .4102819E+01
42.41 	 .4161608E+01
42.42 	 .4215352E+01
42.43 	 .4249053E+01
42.44 	 .4269315E+01
42.45 	 .4286128E+01
42.46 	 .4276875E+01
42.47 	 .4234754E+01
42.48 	 .4206441E+01
42.49 	 .4185497E+01
42.5 	 .4118251E+01
42.51 	 .4022242E+01
42.52 	 .3923380E+01
42.53 	 .3826784E+01
42.54 	 .3750880E+01
42.55 	 .3673839E+01
42.56 	 .3565095E+01
42.57 	 .3440430E+01
42.58 	 .3324229E+01
42.59 	 .3227582E+01
42.6 	 .3143270E+01
42.61 	 .3073488E+01
42.62 	 .3040504E+01
42.63 	 .3048219E+01
42.64 	 .3057921E+01
42.65 	 .3067535E+01
42.66 	 .3115792E+01
42.67 	 .3181347E+01
42.68 	 .3216555E+01
42.69 	 .3219591E+01
42.7 	 .3202278E+01
42.71 	 .3181684E+01
42.72 	 .3134432E+01
42.73 	 .3042107E+01
42.74 	 .2900637E+01
42.75 	 .2718668E+01
42.76 	 .2529462E+01
42.77 	 .2303885E+01
42.78 	 .2027535E+01
42.79 	 .1745127E+01
42.8 	 .1461031E+01
42.81 	 .1138423E+01
42.82 	 .8023640E+00
42.83 	 .4847900E+00
42.84 	 .2019332E+00
42.85 	 -.5158837E-01
42.86 	 -.3028535E+00
42.87 	 -.5661610E+00
42.88 	 -.8360587E+00
42.89 	 -.1092947E+01
42.9 	 -.1349264E+01
42.91 	 -.1602687E+01
42.92 	 -.1825250E+01
42.93 	 -.2005331E+01
42.94 	 -.2170646E+01
42.95 	 -.2343839E+01
42.96 	 -.2506517E+01
42.97 	 -.2636358E+01
42.98 	 -.2730215E+01
42.99 	 -.2809021E+01
43.0 	 -.2852396E+01
43.01 	 -.2863015E+01
43.02 	 -.2885123E+01
43.03 	 -.2908923E+01
43.04 	 -.2918485E+01
43.05 	 -.2895990E+01
43.06 	 -.2870487E+01
43.07 	 -.2871220E+01
43.08 	 -.2879633E+01
43.09 	 -.2909829E+01
43.1 	 -.2965095E+01
43.11 	 -.3020242E+01
43.12 	 -.3065788E+01
43.13 	 -.3091560E+01
43.14 	 -.3090318E+01
43.15 	 -.3085197E+01
43.16 	 -.3110934E+01
43.17 	 -.3145673E+01
43.18 	 -.3144316E+01
43.19 	 -.3128373E+01
43.2 	 -.3111945E+01
43.21 	 -.3073064E+01
43.22 	 -.2991906E+01
43.23 	 -.2904290E+01
43.24 	 -.2847373E+01
43.25 	 -.2781778E+01
43.26 	 -.2673913E+01
43.27 	 -.2548835E+01
43.28 	 -.2421668E+01
43.29 	 -.2262209E+01
43.3 	 -.2049412E+01
43.31 	 -.1819450E+01
43.32 	 -.1605428E+01
43.33 	 -.1363740E+01
43.34 	 -.1058832E+01
43.35 	 -.7134946E+00
43.36 	 -.3479426E+00
43.37 	 .4799761E-01
43.38 	 .4749999E+00
43.39 	 .8690949E+00
43.4 	 .1168518E+01
43.41 	 .1420552E+01
43.42 	 .1652933E+01
43.43 	 .1820839E+01
43.44 	 .1916794E+01
43.45 	 .1970063E+01
43.46 	 .2002801E+01
43.47 	 .1998473E+01
43.48 	 .1911691E+01
43.49 	 .1781590E+01
43.5 	 .1657579E+01
43.51 	 .1519512E+01
43.52 	 .1368523E+01
43.53 	 .1229804E+01
43.54 	 .1119383E+01
43.55 	 .1028999E+01
43.56 	 .9372436E+00
43.57 	 .8500974E+00
43.58 	 .7873775E+00
43.59 	 .7420080E+00
43.6 	 .7075755E+00
43.61 	 .6997625E+00
43.62 	 .7182875E+00
43.63 	 .7566987E+00
43.64 	 .8115684E+00
43.65 	 .8772112E+00
43.66 	 .9593731E+00
43.67 	 .1054973E+01
43.68 	 .1158614E+01
43.69 	 .1279291E+01
43.7 	 .1409349E+01
43.71 	 .1526392E+01
43.72 	 .1633356E+01
43.73 	 .1732444E+01
43.74 	 .1818979E+01
43.75 	 .1894744E+01
43.76 	 .1959538E+01
43.77 	 .2010389E+01
43.78 	 .2035038E+01
43.79 	 .2021888E+01
43.8 	 .1962770E+01
43.81 	 .1859246E+01
43.82 	 .1718556E+01
43.83 	 .1537360E+01
43.84 	 .1335351E+01
43.85 	 .1124368E+01
43.86 	 .8955120E+00
43.87 	 .6525582E+00
43.88 	 .3947502E+00
43.89 	 .1366625E+00
43.9 	 -.9207766E-01
43.91 	 -.3017614E+00
43.92 	 -.4914799E+00
43.93 	 -.6405607E+00
43.94 	 -.7320326E+00
43.95 	 -.7965681E+00
43.96 	 -.8890361E+00
43.97 	 -.9874439E+00
43.98 	 -.1054017E+01
43.99 	 -.1111586E+01
44.0 	 -.1183203E+01
44.01 	 -.1256188E+01
44.02 	 -.1332525E+01
44.03 	 -.1434176E+01
44.04 	 -.1557312E+01
44.05 	 -.1683814E+01
44.06 	 -.1788372E+01
44.07 	 -.1849934E+01
44.08 	 -.1891481E+01
44.09 	 -.1917768E+01
44.1 	 -.1931381E+01
44.11 	 -.1971121E+01
44.12 	 -.2031829E+01
44.13 	 -.2093350E+01
44.14 	 -.2139299E+01
44.15 	 -.2158285E+01
44.16 	 -.2164554E+01
44.17 	 -.2197774E+01
44.18 	 -.2252622E+01
44.19 	 -.2271903E+01
44.2 	 -.2277817E+01
44.21 	 -.2299680E+01
44.22 	 -.2287992E+01
44.23 	 -.2237992E+01
44.24 	 -.2197207E+01
44.25 	 -.2159894E+01
44.26 	 -.2105502E+01
44.27 	 -.2012693E+01
44.28 	 -.1905371E+01
44.29 	 -.1806492E+01
44.3 	 -.1721137E+01
44.31 	 -.1647268E+01
44.32 	 -.1552901E+01
44.33 	 -.1455009E+01
44.34 	 -.1356952E+01
44.35 	 -.1211875E+01
44.36 	 -.1041844E+01
44.37 	 -.9213511E+00
44.38 	 -.8523410E+00
44.39 	 -.8195475E+00
44.4 	 -.8012642E+00
44.41 	 -.7824714E+00
44.42 	 -.7760980E+00
44.43 	 -.7954265E+00
44.44 	 -.8211105E+00
44.45 	 -.8202289E+00
44.46 	 -.8082599E+00
44.47 	 -.7957208E+00
44.48 	 -.7546605E+00
44.49 	 -.6664653E+00
44.5 	 -.5560291E+00
44.51 	 -.4305729E+00
44.52 	 -.2699648E+00
44.53 	 -.6586649E-01
44.54 	 .1514552E+00
44.55 	 .3427018E+00
44.56 	 .5105264E+00
44.57 	 .6676407E+00
44.58 	 .8351918E+00
44.59 	 .1021623E+01
44.6 	 .1177728E+01
44.61 	 .1282983E+01
44.62 	 .1361101E+01
44.63 	 .1426231E+01
44.64 	 .1470487E+01
44.65 	 .1483936E+01
44.66 	 .1454605E+01
44.67 	 .1382560E+01
44.68 	 .1307768E+01
44.69 	 .1222206E+01
44.7 	 .1097329E+01
44.71 	 .9606688E+00
44.72 	 .8269682E+00
44.73 	 .6671551E+00
44.74 	 .4697060E+00
44.75 	 .2589489E+00
44.76 	 .7999283E-01
44.77 	 -.8768664E-01
44.78 	 -.2989070E+00
44.79 	 -.5319382E+00
44.8 	 -.7553417E+00
44.81 	 -.9568005E+00
44.82 	 -.1155162E+01
44.83 	 -.1376083E+01
44.84 	 -.1601886E+01
44.85 	 -.1815554E+01
44.86 	 -.1991489E+01
44.87 	 -.2101502E+01
44.88 	 -.2172621E+01
44.89 	 -.2237185E+01
44.9 	 -.2268529E+01
44.91 	 -.2221107E+01
44.92 	 -.2089847E+01
44.93 	 -.1924707E+01
44.94 	 -.1754738E+01
44.95 	 -.1576942E+01
44.96 	 -.1377309E+01
44.97 	 -.1149993E+01
44.98 	 -.9301444E+00
44.99 	 -.7298875E+00
45.0 	 -.5381052E+00
45.01 	 -.3497288E+00
45.02 	 -.1817101E+00
45.03 	 -.6332360E-01
45.04 	 .1183032E-01
45.05 	 .4991237E-01
45.06 	 .5940020E-01
45.07 	 .3667956E-01
45.08 	 -.3380719E-01
45.09 	 -.1304197E+00
45.1 	 -.2440304E+00
45.11 	 -.3600033E+00
45.12 	 -.4696544E+00
45.13 	 -.5710781E+00
45.14 	 -.6488835E+00
45.15 	 -.7163499E+00
45.16 	 -.7753410E+00
45.17 	 -.8288275E+00
45.18 	 -.8797233E+00
45.19 	 -.9372454E+00
45.2 	 -.9966011E+00
45.21 	 -.1020278E+01
45.22 	 -.1023052E+01
45.23 	 -.1028180E+01
45.24 	 -.1046453E+01
45.25 	 -.1068978E+01
45.26 	 -.1070300E+01
45.27 	 -.1064724E+01
45.28 	 -.1067752E+01
45.29 	 -.1089247E+01
45.3 	 -.1123394E+01
45.31 	 -.1154751E+01
45.32 	 -.1193509E+01
45.33 	 -.1252869E+01
45.34 	 -.1320228E+01
45.35 	 -.1386795E+01
45.36 	 -.1475002E+01
45.37 	 -.1608528E+01
45.38 	 -.1786588E+01
45.39 	 -.1963926E+01
45.4 	 -.2138524E+01
45.41 	 -.2361894E+01
45.42 	 -.2612539E+01
45.43 	 -.2853229E+01
45.44 	 -.3061621E+01
45.45 	 -.3238343E+01
45.46 	 -.3415404E+01
45.47 	 -.3591849E+01
45.48 	 -.3749976E+01
45.49 	 -.3860700E+01
45.5 	 -.3898991E+01
45.51 	 -.3912695E+01
45.52 	 -.3946164E+01
45.53 	 -.3966819E+01
45.54 	 -.3948062E+01
45.55 	 -.3910336E+01
45.56 	 -.3864730E+01
45.57 	 -.3816087E+01
45.58 	 -.3768514E+01
45.59 	 -.3688761E+01
45.6 	 -.3577865E+01
45.61 	 -.3464785E+01
45.62 	 -.3345755E+01
45.63 	 -.3221688E+01
45.64 	 -.3119443E+01
45.65 	 -.3043371E+01
45.66 	 -.2965260E+01
45.67 	 -.2857948E+01
45.68 	 -.2748298E+01
45.69 	 -.2670419E+01
45.7 	 -.2616240E+01
45.71 	 -.2576034E+01
45.72 	 -.2511603E+01
45.73 	 -.2406930E+01
45.74 	 -.2298384E+01
45.75 	 -.2198602E+01
45.76 	 -.2100761E+01
45.77 	 -.1993908E+01
45.78 	 -.1877386E+01
45.79 	 -.1761182E+01
45.8 	 -.1624080E+01
45.81 	 -.1453769E+01
45.82 	 -.1279935E+01
45.83 	 -.1108402E+01
45.84 	 -.9282101E+00
45.85 	 -.7405092E+00
45.86 	 -.5555125E+00
45.87 	 -.4034615E+00
45.88 	 -.3017699E+00
45.89 	 -.2353800E+00
45.9 	 -.1730854E+00
45.91 	 -.1281823E+00
45.92 	 -.1167531E+00
45.93 	 -.1352854E+00
45.94 	 -.1851128E+00
45.95 	 -.2552227E+00
45.96 	 -.3552358E+00
45.97 	 -.4802768E+00
45.98 	 -.5908479E+00
45.99 	 -.6838126E+00
46.0 	 -.7875166E+00
46.01 	 -.8912480E+00
46.02 	 -.9802584E+00
46.03 	 -.1043623E+01
46.04 	 -.1093115E+01
46.05 	 -.1146536E+01
46.06 	 -.1197271E+01
46.07 	 -.1234892E+01
46.08 	 -.1253504E+01
46.09 	 -.1279137E+01
46.1 	 -.1326138E+01
46.11 	 -.1369623E+01
46.12 	 -.1384539E+01
46.13 	 -.1369551E+01
46.14 	 -.1359174E+01
46.15 	 -.1375938E+01
46.16 	 -.1405392E+01
46.17 	 -.1439352E+01
46.18 	 -.1473424E+01
46.19 	 -.1524889E+01
46.2 	 -.1567335E+01
46.21 	 -.1596902E+01
46.22 	 -.1669135E+01
46.23 	 -.1774033E+01
46.24 	 -.1879996E+01
46.25 	 -.1963290E+01
46.26 	 -.2048810E+01
46.27 	 -.2161738E+01
46.28 	 -.2275838E+01
46.29 	 -.2394763E+01
46.3 	 -.2538219E+01
46.31 	 -.2692560E+01
46.32 	 -.2846738E+01
46.33 	 -.2996742E+01
46.34 	 -.3131869E+01
46.35 	 -.3276816E+01
46.36 	 -.3464833E+01
46.37 	 -.3666735E+01
46.38 	 -.3840082E+01
46.39 	 -.4007950E+01
46.4 	 -.4165415E+01
46.41 	 -.4273702E+01
46.42 	 -.4317775E+01
46.43 	 -.4331598E+01
46.44 	 -.4361640E+01
46.45 	 -.4382222E+01
46.46 	 -.4362251E+01
46.47 	 -.4327305E+01
46.48 	 -.4293609E+01
46.49 	 -.4235373E+01
46.5 	 -.4142679E+01
46.51 	 -.4044709E+01
46.52 	 -.3959194E+01
46.53 	 -.3872872E+01
46.54 	 -.3770737E+01
46.55 	 -.3665777E+01
46.56 	 -.3576074E+01
46.57 	 -.3483590E+01
46.58 	 -.3385146E+01
46.59 	 -.3321763E+01
46.6 	 -.3306294E+01
46.61 	 -.3303130E+01
46.62 	 -.3297963E+01
46.63 	 -.3309576E+01
46.64 	 -.3328928E+01
46.65 	 -.3323978E+01
46.66 	 -.3283386E+01
46.67 	 -.3220404E+01
46.68 	 -.3156949E+01
46.69 	 -.3080353E+01
46.7 	 -.2965057E+01
46.71 	 -.2831562E+01
46.72 	 -.2703345E+01
46.73 	 -.2557811E+01
46.74 	 -.2375658E+01
46.75 	 -.2198853E+01
46.76 	 -.2066823E+01
46.77 	 -.1953828E+01
46.78 	 -.1832678E+01
46.79 	 -.1711395E+01
46.8 	 -.1595363E+01
46.81 	 -.1455680E+01
46.82 	 -.1288066E+01
46.83 	 -.1125128E+01
46.84 	 -.9713899E+00
46.85 	 -.8224447E+00
46.86 	 -.6832146E+00
46.87 	 -.5604418E+00
46.88 	 -.4763589E+00
46.89 	 -.4015532E+00
46.9 	 -.3256654E+00
46.91 	 -.2842560E+00
46.92 	 -.2605413E+00
46.93 	 -.2410660E+00
46.94 	 -.2227688E+00
46.95 	 -.1972213E+00
46.96 	 -.1742414E+00
46.97 	 -.1119094E+00
46.98 	 .4067035E-03
46.99 	 .1109679E+00
47.0 	 .2228213E+00
47.01 	 .3504868E+00
47.02 	 .5075687E+00
47.03 	 .6801544E+00
47.04 	 .8369551E+00
47.05 	 .9895231E+00
47.06 	 .1153447E+01
47.07 	 .1311062E+01
47.08 	 .1462111E+01
47.09 	 .1623548E+01
47.1 	 .1812172E+01
47.11 	 .2014315E+01
47.12 	 .2214589E+01
47.13 	 .2427514E+01
47.14 	 .2647413E+01
47.15 	 .2873547E+01
47.16 	 .3094571E+01
47.17 	 .3298291E+01
47.18 	 .3486764E+01
47.19 	 .3672204E+01
47.2 	 .3831577E+01
47.21 	 .3936962E+01
47.22 	 .4028138E+01
47.23 	 .4134016E+01
47.24 	 .4234928E+01
47.25 	 .4302390E+01
47.26 	 .4378491E+01
47.27 	 .4480941E+01
47.28 	 .4559039E+01
47.29 	 .4622989E+01
47.3 	 .4695009E+01
47.31 	 .4790978E+01
47.32 	 .4894419E+01
47.33 	 .4979435E+01
47.34 	 .5036510E+01
47.35 	 .5072307E+01
47.36 	 .5118648E+01
47.37 	 .5147778E+01
47.38 	 .5141638E+01
47.39 	 .5157476E+01
47.4 	 .5196070E+01
47.41 	 .5193090E+01
47.42 	 .5146810E+01
47.43 	 .5088132E+01
47.44 	 .5056140E+01
47.45 	 .5050162E+01
47.46 	 .5035951E+01
47.47 	 .4995060E+01
47.48 	 .4950022E+01
47.49 	 .4943290E+01
47.5 	 .4960873E+01
47.51 	 .4975712E+01
47.52 	 .5014165E+01
47.53 	 .5085474E+01
47.54 	 .5137956E+01
47.55 	 .5178425E+01
47.56 	 .5236080E+01
47.57 	 .5316420E+01
47.58 	 .5438794E+01
47.59 	 .5572199E+01
47.6 	 .5675484E+01
47.61 	 .5756565E+01
47.62 	 .5836191E+01
47.63 	 .5895052E+01
47.64 	 .5919714E+01
47.65 	 .5902309E+01
47.66 	 .5846148E+01
47.67 	 .5799333E+01
47.68 	 .5746972E+01
47.69 	 .5657030E+01
47.7 	 .5549788E+01
47.71 	 .5440582E+01
47.72 	 .5303829E+01
47.73 	 .5132849E+01
47.74 	 .4957510E+01
47.75 	 .4825400E+01
47.76 	 .4725493E+01
47.77 	 .4599824E+01
47.78 	 .4460944E+01
47.79 	 .4344798E+01
47.8 	 .4264930E+01
47.81 	 .4219585E+01
47.82 	 .4173737E+01
47.83 	 .4087272E+01
47.84 	 .3967399E+01
47.85 	 .3867095E+01
47.86 	 .3815054E+01
47.87 	 .3759313E+01
47.88 	 .3673316E+01
47.89 	 .3584477E+01
47.9 	 .3516606E+01
47.91 	 .3468966E+01
47.92 	 .3428620E+01
47.93 	 .3405270E+01
47.94 	 .3396824E+01
47.95 	 .3400102E+01
47.96 	 .3392579E+01
47.97 	 .3359650E+01
47.98 	 .3293250E+01
47.99 	 .3202209E+01
48.0 	 .3116605E+01
48.01 	 .3012735E+01
48.02 	 .2874376E+01
48.03 	 .2707456E+01
48.04 	 .2525490E+01
48.05 	 .2341538E+01
48.06 	 .2141906E+01
48.07 	 .1919457E+01
48.08 	 .1691447E+01
48.09 	 .1473653E+01
48.1 	 .1254047E+01
48.11 	 .1024730E+01
48.12 	 .8035746E+00
48.13 	 .6235038E+00
48.14 	 .4902421E+00
48.15 	 .3786077E+00
48.16 	 .2829240E+00
48.17 	 .2052093E+00
48.18 	 .1693940E+00
48.19 	 .1919218E+00
48.2 	 .2504930E+00
48.21 	 .3287886E+00
48.22 	 .4263291E+00
48.23 	 .5726349E+00
48.24 	 .7718453E+00
48.25 	 .9753430E+00
