38.69 	 .2115389E+01
38.7 	 .2169682E+01
38.71 	 .2221717E+01
38.72 	 .2271613E+01
38.73 	 .2319654E+01
38.74 	 .2365995E+01
38.75 	 .2410588E+01
38.76 	 .2453419E+01
38.77 	 .2494746E+01
38.78 	 .2534971E+01
38.79 	 .2574112E+01
38.8 	 .2611835E+01
38.81 	 .2647926E+01
38.82 	 .2682453E+01
38.83 	 .2715457E+01
38.84 	 .2746552E+01
38.85 	 .2775147E+01
38.86 	 .2800927E+01
38.87 	 .2823927E+01
38.88 	 .2844455E+01
38.89 	 .2862964E+01
38.9 	 .2879995E+01
38.91 	 .2896204E+01
38.92 	 .2912309E+01
38.93 	 .2928996E+01
38.94 	 .2946666E+01
38.95 	 .2965241E+01
38.96 	 .2984385E+01
38.97 	 .3003901E+01
38.98 	 .3023791E+01
38.99 	 .3043818E+01
39.0 	 .3063384E+01
39.01 	 .3081978E+01
39.02 	 .3099356E+01
39.03 	 .3115365E+01
39.04 	 .3129801E+01
39.05 	 .3142520E+01
39.06 	 .3153499E+01
39.07 	 .3162735E+01
39.08 	 .3170236E+01
39.09 	 .3175991E+01
39.1 	 .3179865E+01
39.11 	 .3181699E+01
39.12 	 .3181642E+01
39.13 	 .3179986E+01
39.14 	 .3176783E+01
39.15 	 .3172054E+01
39.16 	 .3165971E+01
39.17 	 .3158598E+01
39.18 	 .3149760E+01
39.19 	 .3139314E+01
39.2 	 .3127485E+01
39.21 	 .3114682E+01
39.22 	 .3101055E+01
39.23 	 .3086610E+01
39.24 	 .3071495E+01
39.25 	 .3055976E+01
39.26 	 .3040450E+01
39.27 	 .3025227E+01
39.28 	 .3010281E+01
39.29 	 .2995574E+01
39.3 	 .2981201E+01
39.31 	 .2967303E+01
39.32 	 .2954084E+01
39.33 	 .2941623E+01
39.34 	 .2929784E+01
39.35 	 .2918384E+01
39.36 	 .2907307E+01
39.37 	 .2896433E+01
39.38 	 .2885576E+01
39.39 	 .2874665E+01
39.4 	 .2863763E+01
39.41 	 .2852712E+01
39.42 	 .2841158E+01
39.43 	 .2828939E+01
39.44 	 .2816096E+01
39.45 	 .2802707E+01
39.46 	 .2788696E+01
39.47 	 .2773749E+01
39.48 	 .2757596E+01
39.49 	 .2740183E+01
39.5 	 .2721521E+01
39.51 	 .2701564E+01
39.52 	 .2680345E+01
39.53 	 .2658057E+01
39.54 	 .2634822E+01
39.55 	 .2610623E+01
39.56 	 .2585450E+01
39.57 	 .2559302E+01
39.58 	 .2532196E+01
39.59 	 .2504262E+01
39.6 	 .2475572E+01
39.61 	 .2446036E+01
39.62 	 .2415598E+01
39.63 	 .2384282E+01
39.64 	 .2352091E+01
39.65 	 .2318980E+01
39.66 	 .2284898E+01
39.67 	 .2249887E+01
39.68 	 .2214040E+01
39.69 	 .2177458E+01
39.7 	 .2140217E+01
39.71 	 .2102358E+01
39.72 	 .2064022E+01
39.73 	 .2025233E+01
39.74 	 .1985566E+01
39.75 	 .1944573E+01
39.76 	 .1902353E+01
39.77 	 .1859223E+01
39.78 	 .1815306E+01
39.79 	 .1770787E+01
39.8 	 .1726043E+01
39.81 	 .1681329E+01
39.82 	 .1636735E+01
39.83 	 .1592376E+01
39.84 	 .1548483E+01
39.85 	 .1505425E+01
39.86 	 .1463436E+01
39.87 	 .1422676E+01
39.88 	 .1383433E+01
39.89 	 .1345812E+01
39.9 	 .1309737E+01
39.91 	 .1275302E+01
39.92 	 .1242790E+01
39.93 	 .1212499E+01
39.94 	 .1184591E+01
39.95 	 .1159203E+01
39.96 	 .1136459E+01
39.97 	 .1116364E+01
39.98 	 .1098861E+01
39.99 	 .1083850E+01
40.0 	 .1071221E+01
40.01 	 .1060827E+01
40.02 	 .1052345E+01
40.03 	 .1045285E+01
40.04 	 .1039089E+01
40.05 	 .1033363E+01
40.06 	 .1027847E+01
40.07 	 .1022086E+01
40.08 	 .1015542E+01
40.09 	 .1007849E+01
40.1 	 .9988208E+00
40.11 	 .9882937E+00
40.12 	 .9760230E+00
40.13 	 .9616991E+00
40.14 	 .9450357E+00
40.15 	 .9257604E+00
40.16 	 .9036461E+00
40.17 	 .8787093E+00
40.18 	 .8511668E+00
40.19 	 .8211916E+00
40.2 	 .7887915E+00
40.21 	 .7539654E+00
40.22 	 .7168715E+00
40.23 	 .6775705E+00
40.24 	 .6358948E+00
40.25 	 .5917372E+00
40.26 	 .5451424E+00
40.27 	 .4961238E+00
40.28 	 .4446634E+00
40.29 	 .3908280E+00
40.3 	 .3347109E+00
40.31 	 .2762935E+00
40.32 	 .2154615E+00
40.33 	 .1522335E+00
40.34 	 .8683738E-01
40.35 	 .1953369E-01
40.36 	 -.4953169E-01
40.37 	 -.1201761E+00
40.38 	 -.1921107E+00
40.39 	 -.2652225E+00
40.4 	 -.3395853E+00
40.41 	 -.4151624E+00
40.42 	 -.4917284E+00
40.43 	 -.5690549E+00
40.44 	 -.6470602E+00
40.45 	 -.7256023E+00
40.46 	 -.8043432E+00
40.47 	 -.8830689E+00
40.48 	 -.9617849E+00
40.49 	 -.1040418E+01
40.5 	 -.1118658E+01
40.51 	 -.1196147E+01
40.52 	 -.1272688E+01
40.53 	 -.1348118E+01
40.54 	 -.1422263E+01
40.55 	 -.1495128E+01
40.56 	 -.1566789E+01
40.57 	 -.1637178E+01
40.58 	 -.1706099E+01
40.59 	 -.1773338E+01
40.6 	 -.1838785E+01
40.61 	 -.1902308E+01
40.62 	 -.1963644E+01
40.63 	 -.2022682E+01
40.64 	 -.2079439E+01
40.65 	 -.2133832E+01
40.66 	 -.2185728E+01
40.67 	 -.2235046E+01
40.68 	 -.2281862E+01
40.69 	 -.2326311E+01
40.7 	 -.2368514E+01
40.71 	 -.2408744E+01
40.72 	 -.2447379E+01
40.73 	 -.2484739E+01
40.74 	 -.2521050E+01
40.75 	 -.2556522E+01
40.76 	 -.2591495E+01
40.77 	 -.2626293E+01
40.78 	 -.2660987E+01
40.79 	 -.2695489E+01
40.8 	 -.2729662E+01
40.81 	 -.2763307E+01
40.82 	 -.2796153E+01
40.83 	 -.2827840E+01
40.84 	 -.2858136E+01
40.85 	 -.2887219E+01
40.86 	 -.2915249E+01
40.87 	 -.2941924E+01
40.88 	 -.2966845E+01
40.89 	 -.2989789E+01
40.9 	 -.3010392E+01
40.91 	 -.3028168E+01
40.92 	 -.3042989E+01
40.93 	 -.3055006E+01
40.94 	 -.3064282E+01
40.95 	 -.3070722E+01
40.96 	 -.3074196E+01
40.97 	 -.3074677E+01
40.98 	 -.3072155E+01
40.99 	 -.3066555E+01
41.0 	 -.3057821E+01
41.01 	 -.3045970E+01
41.02 	 -.3031121E+01
41.03 	 -.3013495E+01
41.04 	 -.2993236E+01
41.05 	 -.2970306E+01
41.06 	 -.2944798E+01
41.07 	 -.2917138E+01
41.08 	 -.2887724E+01
41.09 	 -.2856783E+01
41.1 	 -.2824533E+01
41.11 	 -.2791259E+01
41.12 	 -.2757309E+01
41.13 	 -.2723039E+01
41.14 	 -.2688876E+01
41.15 	 -.2655261E+01
41.16 	 -.2622452E+01
41.17 	 -.2590561E+01
41.18 	 -.2559566E+01
41.19 	 -.2529419E+01
41.2 	 -.2500294E+01
41.21 	 -.2472427E+01
41.22 	 -.2445918E+01
41.23 	 -.2420735E+01
41.24 	 -.2396735E+01
41.25 	 -.2373776E+01
41.26 	 -.2351721E+01
41.27 	 -.2330391E+01
41.28 	 -.2309674E+01
41.29 	 -.2289430E+01
41.3 	 -.2269235E+01
41.31 	 -.2248646E+01
41.32 	 -.2227590E+01
41.33 	 -.2206141E+01
41.34 	 -.2184268E+01
41.35 	 -.2161837E+01
41.36 	 -.2138645E+01
41.37 	 -.2114718E+01
41.38 	 -.2090383E+01
41.39 	 -.2065886E+01
41.4 	 -.2041304E+01
41.41 	 -.2016714E+01
41.42 	 -.1992234E+01
41.43 	 -.1968046E+01
41.44 	 -.1944358E+01
41.45 	 -.1921297E+01
41.46 	 -.1898906E+01
41.47 	 -.1877210E+01
41.48 	 -.1856082E+01
41.49 	 -.1835173E+01
41.5 	 -.1814312E+01
41.51 	 -.1793653E+01
41.52 	 -.1773277E+01
41.53 	 -.1753060E+01
41.54 	 -.1732957E+01
41.55 	 -.1713210E+01
41.56 	 -.1694125E+01
41.57 	 -.1675839E+01
41.58 	 -.1658339E+01
41.59 	 -.1641340E+01
41.6 	 -.1624369E+01
41.61 	 -.1607259E+01
41.62 	 -.1590152E+01
41.63 	 -.1573076E+01
41.64 	 -.1555807E+01
41.65 	 -.1538023E+01
41.66 	 -.1519536E+01
41.67 	 -.1500277E+01
41.68 	 -.1480160E+01
41.69 	 -.1459007E+01
41.7 	 -.1436570E+01
41.71 	 -.1412745E+01
41.72 	 -.1387774E+01
41.73 	 -.1362168E+01
41.74 	 -.1336259E+01
41.75 	 -.1310212E+01
41.76 	 -.1284441E+01
41.77 	 -.1259537E+01
41.78 	 -.1235795E+01
41.79 	 -.1213222E+01
41.8 	 -.1192088E+01
41.81 	 -.1172809E+01
41.82 	 -.1155446E+01
41.83 	 -.1139769E+01
41.84 	 -.1125601E+01
41.85 	 -.1112911E+01
41.86 	 -.1101580E+01
41.87 	 -.1091157E+01
41.88 	 -.1081016E+01
41.89 	 -.1070835E+01
41.9 	 -.1060506E+01
41.91 	 -.1049738E+01
41.92 	 -.1038064E+01
41.93 	 -.1025101E+01
41.94 	 -.1010853E+01
41.95 	 -.9954407E+00
41.96 	 -.9787567E+00
41.97 	 -.9606538E+00
41.98 	 -.9409896E+00
41.99 	 -.9196387E+00
42.0 	 -.8966021E+00
42.01 	 -.8719026E+00
42.02 	 -.8453271E+00
42.03 	 -.8163176E+00
42.04 	 -.7844467E+00
42.05 	 -.7498079E+00
42.06 	 -.7126179E+00
42.07 	 -.6729015E+00
42.08 	 -.6307624E+00
42.09 	 -.5865064E+00
42.1 	 -.5403615E+00
42.11 	 -.4924727E+00
42.12 	 -.4430316E+00
42.13 	 -.3922877E+00
42.14 	 -.3405957E+00
42.15 	 -.2883762E+00
42.16 	 -.2360068E+00
42.17 	 -.1836196E+00
42.18 	 -.1312850E+00
42.19 	 -.7936354E-01
42.2 	 -.2820765E-01
42.21 	 .2211537E-01
42.22 	 .7149291E-01
42.23 	 .1196503E+00
42.24 	 .1665117E+00
42.25 	 .2124038E+00
42.26 	 .2577065E+00
42.27 	 .3023772E+00
42.28 	 .3461898E+00
42.29 	 .3891320E+00
42.3 	 .4313539E+00
42.31 	 .4731050E+00
42.32 	 .5145541E+00
42.33 	 .5556317E+00
42.34 	 .5962489E+00
42.35 	 .6365510E+00
42.36 	 .6768359E+00
42.37 	 .7172241E+00
42.38 	 .7576667E+00
42.39 	 .7982076E+00
42.4 	 .8390325E+00
42.41 	 .8803547E+00
42.42 	 .9222395E+00
42.43 	 .9645615E+00
42.44 	 .1007153E+01
42.45 	 .1049931E+01
42.46 	 .1092746E+01
42.47 	 .1135304E+01
42.48 	 .1177510E+01
42.49 	 .1219469E+01
42.5 	 .1260988E+01
42.51 	 .1301691E+01
42.52 	 .1341419E+01
42.53 	 .1380169E+01
42.54 	 .1418058E+01
42.55 	 .1455181E+01
42.56 	 .1491376E+01
42.57 	 .1526404E+01
42.58 	 .1560227E+01
42.59 	 .1592986E+01
42.6 	 .1624840E+01
42.61 	 .1655924E+01
42.62 	 .1686494E+01
42.63 	 .1716938E+01
42.64 	 .1747468E+01
42.65 	 .1778096E+01
42.66 	 .1809012E+01
42.67 	 .1840498E+01
42.68 	 .1872487E+01
42.69 	 .1904668E+01
42.7 	 .1936778E+01
42.71 	 .1968697E+01
42.72 	 .2000278E+01
42.73 	 .2031161E+01
42.74 	 .2060874E+01
42.75 	 .2088971E+01
42.76 	 .2115212E+01
42.77 	 .2139378E+01
42.78 	 .2161035E+01
42.79 	 .2179899E+01
42.8 	 .2195929E+01
42.81 	 .2208927E+01
42.82 	 .2218631E+01
42.83 	 .2225066E+01
42.84 	 .2228500E+01
42.85 	 .2229252E+01
42.86 	 .2227480E+01
42.87 	 .2223135E+01
42.88 	 .2216123E+01
42.89 	 .2206478E+01
42.9 	 .2194267E+01
42.91 	 .2179508E+01
42.92 	 .2162368E+01
42.93 	 .2143215E+01
42.94 	 .2122335E+01
42.95 	 .2099763E+01
42.96 	 .2075511E+01
42.97 	 .2049797E+01
42.98 	 .2022964E+01
42.99 	 .1995267E+01
43.0 	 .1966960E+01
43.01 	 .1938383E+01
43.02 	 .1909643E+01
43.03 	 .1880672E+01
43.04 	 .1851535E+01
43.05 	 .1822463E+01
43.06 	 .1793631E+01
43.07 	 .1764922E+01
43.08 	 .1736168E+01
43.09 	 .1707221E+01
43.1 	 .1677846E+01
43.11 	 .1647919E+01
43.12 	 .1617489E+01
43.13 	 .1586702E+01
43.14 	 .1555793E+01
43.15 	 .1524915E+01
43.16 	 .1493935E+01
43.17 	 .1462652E+01
43.18 	 .1431202E+01
43.19 	 .1399838E+01
43.2 	 .1368637E+01
43.21 	 .1337712E+01
43.22 	 .1307387E+01
43.23 	 .1277906E+01
43.24 	 .1249147E+01
43.25 	 .1221002E+01
43.26 	 .1193723E+01
43.27 	 .1167610E+01
43.28 	 .1142757E+01
43.29 	 .1119338E+01
43.3 	 .1097780E+01
43.31 	 .1078435E+01
43.32 	 .1061311E+01
43.33 	 .1046465E+01
43.34 	 .1034352E+01
43.35 	 .1025490E+01
43.36 	 .1020183E+01
43.37 	 .1018684E+01
43.38 	 .1021299E+01
43.39 	 .1028019E+01
43.4 	 .1038207E+01
43.41 	 .1051152E+01
43.42 	 .1066520E+01
43.43 	 .1083889E+01
43.44 	 .1102577E+01
43.45 	 .1122011E+01
43.46 	 .1141876E+01
43.47 	 .1161882E+01
43.48 	 .1181433E+01
43.49 	 .1199899E+01
43.5 	 .1217095E+01
43.51 	 .1232980E+01
43.52 	 .1247421E+01
43.53 	 .1260412E+01
43.54 	 .1272158E+01
43.55 	 .1282900E+01
43.56 	 .1292731E+01
43.57 	 .1301668E+01
43.58 	 .1309855E+01
43.59 	 .1317502E+01
43.6 	 .1324750E+01
43.61 	 .1331787E+01
43.62 	 .1338877E+01
43.63 	 .1346252E+01
43.64 	 .1354093E+01
43.65 	 .1362537E+01
43.66 	 .1371720E+01
43.67 	 .1381792E+01
43.68 	 .1392860E+01
43.69 	 .1405049E+01
43.7 	 .1418493E+01
43.71 	 .1433171E+01
43.72 	 .1448970E+01
43.73 	 .1465799E+01
43.74 	 .1483556E+01
43.75 	 .1502125E+01
43.76 	 .1521396E+01
43.77 	 .1541246E+01
43.78 	 .1561473E+01
43.79 	 .1581758E+01
43.8 	 .1601681E+01
43.81 	 .1620791E+01
43.82 	 .1638680E+01
43.83 	 .1654960E+01
43.84 	 .1669323E+01
43.85 	 .1681622E+01
43.86 	 .1691721E+01
43.87 	 .1699461E+01
43.88 	 .1704698E+01
43.89 	 .1707355E+01
43.9 	 .1707578E+01
43.91 	 .1705609E+01
43.92 	 .1701643E+01
43.93 	 .1695982E+01
43.94 	 .1689119E+01
43.95 	 .1681476E+01
43.96 	 .1673048E+01
43.97 	 .1663666E+01
43.98 	 .1653459E+01
43.99 	 .1642631E+01
44.0 	 .1631157E+01
44.01 	 .1618960E+01
44.02 	 .1606016E+01
44.03 	 .1592183E+01
44.04 	 .1577225E+01
44.05 	 .1561020E+01
44.06 	 .1543659E+01
44.07 	 .1525467E+01
44.08 	 .1506760E+01
44.09 	 .1487714E+01
44.1 	 .1468468E+01
44.11 	 .1448956E+01
44.12 	 .1428941E+01
44.13 	 .1408315E+01
44.14 	 .1387152E+01
44.15 	 .1365664E+01
44.16 	 .1344050E+01
44.17 	 .1322238E+01
44.18 	 .1299986E+01
44.19 	 .1277363E+01
44.2 	 .1254615E+01
44.21 	 .1231727E+01
44.22 	 .1208789E+01
44.23 	 .1186159E+01
44.24 	 .1163983E+01
44.25 	 .1142198E+01
44.26 	 .1120871E+01
44.27 	 .1100280E+01
44.28 	 .1080689E+01
44.29 	 .1062130E+01
44.3 	 .1044492E+01
44.31 	 .1027650E+01
44.32 	 .1011649E+01
44.33 	 .9966094E+00
44.34 	 .9825496E+00
44.35 	 .9697054E+00
44.36 	 .9584368E+00
44.37 	 .9486209E+00
44.38 	 .9397524E+00
44.39 	 .9313929E+00
44.4 	 .9232889E+00
44.41 	 .9153702E+00
44.42 	 .9075774E+00
44.43 	 .8997197E+00
44.44 	 .8916371E+00
44.45 	 .8834304E+00
44.46 	 .8752879E+00
44.47 	 .8672680E+00
44.48 	 .8595161E+00
44.49 	 .8524105E+00
44.5 	 .8462980E+00
44.51 	 .8413650E+00
44.52 	 .8378623E+00
44.53 	 .8361832E+00
44.54 	 .8366111E+00
44.55 	 .8390819E+00
44.56 	 .8433480E+00
44.57 	 .8492389E+00
44.58 	 .8567530E+00
44.59 	 .8660371E+00
44.6 	 .8770338E+00
44.61 	 .8893374E+00
44.62 	 .9025578E+00
44.63 	 .9164945E+00
44.64 	 .9309781E+00
44.65 	 .9457502E+00
44.66 	 .9604429E+00
44.67 	 .9746287E+00
44.68 	 .9880804E+00
44.69 	 .1000730E+01
44.7 	 .1012328E+01
44.71 	 .1022618E+01
44.72 	 .1031556E+01
44.73 	 .1039027E+01
44.74 	 .1044711E+01
44.75 	 .1048354E+01
44.76 	 .1050049E+01
44.77 	 .1050011E+01
44.78 	 .1048078E+01
44.79 	 .1043923E+01
44.8 	 .1037487E+01
44.81 	 .1028926E+01
44.82 	 .1018366E+01
44.83 	 .1005710E+01
44.84 	 .9908203E+00
44.85 	 .9737331E+00
44.86 	 .9546979E+00
44.87 	 .9342330E+00
44.88 	 .9128623E+00
44.89 	 .8908133E+00
44.9 	 .8682847E+00
44.91 	 .8458366E+00
44.92 	 .8242818E+00
44.93 	 .8042090E+00
44.94 	 .7858118E+00
44.95 	 .7691534E+00
44.96 	 .7543821E+00
44.97 	 .7417456E+00
44.98 	 .7313449E+00
44.99 	 .7230448E+00
45.0 	 .7167048E+00
45.01 	 .7122656E+00
45.02 	 .7096084E+00
45.03 	 .7083833E+00
45.04 	 .7081258E+00
45.05 	 .7084345E+00
45.06 	 .7089811E+00
45.07 	 .7094615E+00
45.08 	 .7094758E+00
45.09 	 .7086547E+00
45.1 	 .7067825E+00
45.11 	 .7037623E+00
45.12 	 .6996140E+00
45.13 	 .6944103E+00
45.14 	 .6883105E+00
45.15 	 .6814844E+00
45.16 	 .6740259E+00
45.17 	 .6660051E+00
45.18 	 .6574623E+00
45.19 	 .6483775E+00
45.2 	 .6387082E+00
45.21 	 .6286238E+00
45.22 	 .6184072E+00
45.23 	 .6081510E+00
45.24 	 .5977779E+00
45.25 	 .5872007E+00
45.26 	 .5765043E+00
45.27 	 .5658292E+00
45.28 	 .5551668E+00
45.29 	 .5443818E+00
45.3 	 .5333186E+00
45.31 	 .5219279E+00
45.32 	 .5101866E+00
45.33 	 .4979547E+00
45.34 	 .4850892E+00
45.35 	 .4715541E+00
45.36 	 .4572451E+00
45.37 	 .4418275E+00
45.38 	 .4248519E+00
45.39 	 .4060993E+00
45.4 	 .3855871E+00
45.41 	 .3630850E+00
45.42 	 .3382128E+00
45.43 	 .3108840E+00
45.44 	 .2813097E+00
45.45 	 .2498099E+00
45.46 	 .2165412E+00
45.47 	 .1815049E+00
45.48 	 .1447958E+00
45.49 	 .1067424E+00
45.5 	 .6794393E-01
45.51 	 .2888550E-01
45.52 	 -.1040879E-01
45.53 	 -.4997371E-01
45.54 	 -.8954812E-01
45.55 	 -.1288401E+00
45.56 	 -.1677154E+00
45.57 	 -.2061195E+00
45.58 	 -.2440425E+00
45.59 	 -.2813289E+00
45.6 	 -.3176620E+00
45.61 	 -.3528753E+00
45.62 	 -.3869280E+00
45.63 	 -.4197652E+00
45.64 	 -.4514708E+00
45.65 	 -.4822849E+00
45.66 	 -.5123281E+00
45.67 	 -.5414441E+00
45.68 	 -.5694753E+00
45.69 	 -.5965689E+00
45.7 	 -.6230022E+00
45.71 	 -.6489636E+00
45.72 	 -.6744018E+00
45.73 	 -.6989944E+00
45.74 	 -.7225210E+00
45.75 	 -.7450059E+00
45.76 	 -.7665028E+00
45.77 	 -.7869761E+00
45.78 	 -.8063326E+00
45.79 	 -.8245254E+00
45.8 	 -.8414517E+00
45.81 	 -.8568410E+00
45.82 	 -.8705095E+00
45.83 	 -.8824512E+00
45.84 	 -.8926342E+00
45.85 	 -.9009778E+00
45.86 	 -.9074579E+00
45.87 	 -.9122528E+00
45.88 	 -.9157790E+00
45.89 	 -.9184647E+00
45.9 	 -.9205070E+00
45.91 	 -.9220134E+00
45.92 	 -.9232381E+00
45.93 	 -.9244982E+00
45.94 	 -.9261002E+00
45.95 	 -.9283019E+00
45.96 	 -.9313542E+00
45.97 	 -.9355318E+00
45.98 	 -.9408874E+00
45.99 	 -.9472607E+00
46.0 	 -.9546173E+00
46.01 	 -.9630112E+00
46.02 	 -.9723687E+00
46.03 	 -.9824881E+00
46.04 	 -.9931718E+00
46.05 	 -.1004370E+01
46.06 	 -.1016089E+01
46.07 	 -.1028250E+01
46.08 	 -.1040692E+01
46.09 	 -.1053355E+01
46.1 	 -.1066381E+01
46.11 	 -.1079860E+01
46.12 	 -.1093631E+01
46.13 	 -.1107402E+01
46.14 	 -.1121045E+01
46.15 	 -.1134721E+01
46.16 	 -.1148627E+01
46.17 	 -.1162851E+01
46.18 	 -.1177415E+01
46.19 	 -.1192407E+01
46.2 	 -.1207868E+01
46.21 	 -.1223689E+01
46.22 	 -.1240019E+01
46.23 	 -.1257235E+01
46.24 	 -.1275505E+01
46.25 	 -.1294721E+01
46.26 	 -.1314782E+01
46.27 	 -.1335835E+01
46.28 	 -.1358023E+01
46.29 	 -.1381376E+01
46.3 	 -.1406040E+01
46.31 	 -.1432194E+01
46.32 	 -.1459891E+01
46.33 	 -.1489108E+01
46.34 	 -.1519751E+01
46.35 	 -.1551795E+01
46.36 	 -.1585503E+01
46.37 	 -.1621161E+01
46.38 	 -.1658695E+01
46.39 	 -.1697935E+01
46.4 	 -.1738802E+01
46.41 	 -.1780997E+01
46.42 	 -.1823955E+01
46.43 	 -.1867202E+01
46.44 	 -.1910668E+01
46.45 	 -.1954387E+01
46.46 	 -.1998110E+01
46.47 	 -.2041557E+01
46.48 	 -.2084662E+01
46.49 	 -.2127307E+01
46.5 	 -.2169197E+01
46.51 	 -.2210134E+01
46.52 	 -.2250154E+01
46.53 	 -.2289314E+01
46.54 	 -.2327532E+01
46.55 	 -.2364714E+01
46.56 	 -.2400924E+01
46.57 	 -.2436222E+01
46.58 	 -.2470566E+01
46.59 	 -.2504100E+01
46.6 	 -.2537241E+01
46.61 	 -.2570288E+01
46.62 	 -.2603293E+01
46.63 	 -.2636331E+01
46.64 	 -.2669523E+01
46.65 	 -.2702788E+01
46.66 	 -.2735825E+01
46.67 	 -.2768344E+01
46.68 	 -.2800230E+01
46.69 	 -.2831417E+01
46.7 	 -.2861644E+01
46.71 	 -.2890627E+01
46.72 	 -.2918302E+01
46.73 	 -.2944607E+01
46.74 	 -.2969275E+01
46.75 	 -.2992147E+01
46.76 	 -.3013476E+01
46.77 	 -.3033579E+01
46.78 	 -.3052511E+01
46.79 	 -.3070232E+01
46.8 	 -.3086766E+01
46.81 	 -.3102021E+01
46.82 	 -.3115740E+01
46.83 	 -.3127806E+01
46.84 	 -.3138288E+01
46.85 	 -.3147257E+01
46.86 	 -.3154786E+01
46.87 	 -.3161004E+01
46.88 	 -.3166188E+01
46.89 	 -.3170577E+01
46.9 	 -.3174214E+01
46.91 	 -.3177263E+01
46.92 	 -.3179987E+01
46.93 	 -.3182495E+01
46.94 	 -.3184814E+01
46.95 	 -.3186914E+01
46.96 	 -.3188772E+01
46.97 	 -.3190202E+01
46.98 	 -.3190760E+01
46.99 	 -.3190203E+01
47.0 	 -.3188534E+01
47.01 	 -.3185668E+01
47.02 	 -.3181377E+01
47.03 	 -.3175439E+01
47.04 	 -.3167853E+01
47.05 	 -.3158721E+01
47.06 	 -.3148006E+01
47.07 	 -.3135683E+01
47.08 	 -.3121817E+01
47.09 	 -.3106389E+01
47.1 	 -.3089211E+01
47.11 	 -.3070078E+01
47.12 	 -.3048934E+01
47.13 	 -.3025723E+01
47.14 	 -.3000348E+01
47.15 	 -.2972744E+01
47.16 	 -.2942903E+01
47.17 	 -.2910939E+01
47.18 	 -.2877013E+01
47.19 	 -.2841219E+01
47.2 	 -.2803700E+01
47.21 	 -.2764857E+01
47.22 	 -.2725032E+01
47.23 	 -.2684221E+01
47.24 	 -.2642376E+01
47.25 	 -.2599689E+01
47.26 	 -.2556285E+01
47.27 	 -.2511988E+01
47.28 	 -.2466788E+01
47.29 	 -.2420878E+01
47.3 	 -.2374288E+01
47.31 	 -.2326858E+01
47.32 	 -.2278431E+01
47.33 	 -.2229062E+01
47.34 	 -.2178982E+01
47.35 	 -.2128438E+01
47.36 	 -.2077483E+01
47.37 	 -.2026151E+01
47.38 	 -.1974704E+01
47.39 	 -.1923208E+01
47.4 	 -.1871441E+01
47.41 	 -.1819495E+01
47.42 	 -.1767795E+01
47.43 	 -.1716621E+01
47.44 	 -.1665899E+01
47.45 	 -.1615368E+01
47.46 	 -.1564937E+01
47.47 	 -.1514782E+01
47.48 	 -.1465057E+01
47.49 	 -.1415590E+01
47.5 	 -.1366069E+01
47.51 	 -.1316386E+01
47.52 	 -.1266437E+01
47.53 	 -.1215939E+01
47.54 	 -.1164822E+01
47.55 	 -.1113240E+01
47.56 	 -.1061167E+01
47.57 	 -.1008405E+01
47.58 	 -.9546287E+00
47.59 	 -.8995737E+00
47.6 	 -.8433353E+00
47.61 	 -.7861750E+00
47.62 	 -.7282113E+00
47.63 	 -.6695550E+00
47.64 	 -.6104812E+00
47.65 	 -.5513711E+00
47.66 	 -.4926288E+00
47.67 	 -.4344014E+00
47.68 	 -.3766699E+00
47.69 	 -.3196499E+00
47.7 	 -.2636158E+00
47.71 	 -.2086639E+00
47.72 	 -.1549419E+00
47.73 	 -.1027585E+00
47.74 	 -.5230669E-01
47.75 	 -.3392144E-02
47.76 	 .4436232E-01
47.77 	 .9098891E-01
47.78 	 .1362928E+00
47.79 	 .1803215E+00
47.8 	 .2233701E+00
47.81 	 .2657927E+00
47.82 	 .3077593E+00
47.83 	 .3490643E+00
47.84 	 .3893377E+00
47.85 	 .4285102E+00
47.86 	 .4669209E+00
47.87 	 .5047927E+00
47.88 	 .5419559E+00
47.89 	 .5782449E+00
47.9 	 .6137503E+00
47.91 	 .6486781E+00
47.92 	 .6831661E+00
47.93 	 .7173355E+00
47.94 	 .7513460E+00
47.95 	 .7853306E+00
47.96 	 .8192940E+00
47.97 	 .8530552E+00
47.98 	 .8863197E+00
47.99 	 .9187970E+00
48.0 	 .9503910E+00
48.01 	 .9810377E+00
48.02 	 .1010473E+01
48.03 	 .1038382E+01
48.04 	 .1064547E+01
48.05 	 .1088882E+01
48.06 	 .1111300E+01
48.07 	 .1131606E+01
48.08 	 .1149661E+01
48.09 	 .1165486E+01
48.1 	 .1179125E+01
48.11 	 .1190519E+01
48.12 	 .1199660E+01
48.13 	 .1206796E+01
48.14 	 .1212364E+01
48.15 	 .1216709E+01
48.16 	 .1220016E+01
48.17 	 .1222457E+01
48.18 	 .1224330E+01
48.19 	 .1226137E+01
48.2 	 .1228349E+01
48.21 	 .1231245E+01
48.22 	 .1235021E+01
48.23 	 .1240015E+01
48.24 	 .1246738E+01
48.25 	 .1255474E+01
48.26 	 .1266151E+01
48.27 	 .1278611E+01
48.28 	 .1292849E+01
48.29 	 .1309004E+01
48.3 	 .1327086E+01
48.31 	 .1346926E+01
48.32 	 .1368384E+01
48.33 	 .1391494E+01
48.34 	 .1416335E+01
48.35 	 .1442608E+01
48.36 	 .1469732E+01
48.37 	 .1497314E+01
48.38 	 .1525320E+01
