38.58 	 .5551083E-02
38.59 	 .3883109E-02
38.6 	 .1026368E-01
38.61 	 .1338067E-01
38.62 	 .1089504E-01
38.63 	 .7971210E-02
38.64 	 .4320223E-02
38.65 	 .2705575E-02
38.66 	 .2196457E-02
38.67 	 .1319273E-02
38.68 	 .1994831E-02
38.69 	 -.1360446E-03
38.7 	 -.2297174E-02
38.71 	 -.2329015E-02
38.72 	 .8544680E-03
38.73 	 .4141912E-02
38.74 	 .7604520E-02
38.75 	 .6058526E-02
38.76 	 .5088697E-02
38.77 	 .8918999E-02
38.78 	 .1271329E-01
38.79 	 .9535504E-02
38.8 	 -.1441675E-02
38.81 	 -.1037519E-01
38.82 	 -.9286317E-02
38.83 	 -.8971938E-02
38.84 	 -.1084353E-01
38.85 	 -.1220652E-01
38.86 	 -.7167738E-02
38.87 	 .1797813E-03
38.88 	 .1538131E-02
38.89 	 .4887942E-02
38.9 	 .4583479E-02
38.91 	 .7195701E-02
38.92 	 .8677886E-02
38.93 	 .1512101E-01
38.94 	 .1694315E-01
38.95 	 .1422156E-01
38.96 	 .1580052E-01
38.97 	 .1551713E-01
38.98 	 .1803463E-01
38.99 	 .1471730E-01
39.0 	 .1040551E-01
39.01 	 .1251501E-01
39.02 	 .1650743E-01
39.03 	 .1755627E-01
39.04 	 .1908418E-01
39.05 	 .1911926E-01
39.06 	 .2337087E-01
39.07 	 .2039712E-01
39.08 	 .1466685E-01
39.09 	 .1671463E-01
39.1 	 .2005787E-01
39.11 	 .1926923E-01
39.12 	 .1831079E-01
39.13 	 .1437893E-01
39.14 	 .1556865E-01
39.15 	 .1449153E-01
39.16 	 .1249958E-01
39.17 	 .8647230E-02
39.18 	 .2602340E-02
39.19 	 -.8994507E-02
39.2 	 -.8571760E-02
39.21 	 -.1016193E-01
39.22 	 -.1207713E-01
39.23 	 -.1513012E-01
39.24 	 -.1522274E-01
39.25 	 -.1864689E-01
39.26 	 -.1544756E-01
39.27 	 -.2056563E-01
39.28 	 -.3060749E-01
39.29 	 -.2691321E-01
39.3 	 -.2245967E-01
39.31 	 -.2181784E-01
39.32 	 -.2417761E-01
39.33 	 -.1843291E-01
39.34 	 -.1290421E-01
39.35 	 -.9911811E-02
39.36 	 -.6377977E-02
39.37 	 -.5345036E-02
39.38 	 -.4743018E-02
39.39 	 .1792196E-02
39.4 	 .4736287E-02
39.41 	 .4576956E-02
39.42 	 .3280396E-02
39.43 	 .4602940E-02
39.44 	 .4285070E-02
39.45 	 .9618930E-02
39.46 	 .9861385E-02
39.47 	 .8551125E-02
39.48 	 .1499541E-01
39.49 	 .1745085E-01
39.5 	 .1452203E-01
39.51 	 .1745597E-01
39.52 	 .2325362E-01
39.53 	 .2280062E-01
39.54 	 .2412195E-01
39.55 	 .2054230E-01
39.56 	 .1860081E-01
39.57 	 .2136692E-01
39.58 	 .2587422E-01
39.59 	 .3162911E-01
39.6 	 .3043226E-01
39.61 	 .2774289E-01
39.62 	 .3276105E-01
39.63 	 .3894044E-01
39.64 	 .3574892E-01
39.65 	 .3888672E-01
39.66 	 .4672957E-01
39.67 	 .4532509E-01
39.68 	 .4530789E-01
39.69 	 .4051000E-01
39.7 	 .4178370E-01
39.71 	 .4002137E-01
39.72 	 .4339987E-01
39.73 	 .3787061E-01
39.74 	 .3089273E-01
39.75 	 .3448777E-01
39.76 	 .3072738E-01
39.77 	 .2326530E-01
39.78 	 .1866679E-01
39.79 	 .1895097E-01
39.8 	 .1976375E-01
39.81 	 .1914602E-01
39.82 	 .1893357E-01
39.83 	 .1944724E-01
39.84 	 .2458845E-01
39.85 	 .2100905E-01
39.86 	 .2321532E-01
39.87 	 .2939824E-01
39.88 	 .3206768E-01
39.89 	 .3314918E-01
39.9 	 .2988465E-01
39.91 	 .3227559E-01
39.92 	 .3204793E-01
39.93 	 .2928152E-01
39.94 	 .2698580E-01
39.95 	 .2462791E-01
39.96 	 .2043051E-01
39.97 	 .1931823E-01
39.98 	 .1378849E-01
39.99 	 .9516164E-02
40.0 	 .4235687E-02
40.01 	 .2270573E-02
40.02 	 -.1603340E-02
40.03 	 -.7612506E-02
40.04 	 -.1076875E-01
40.05 	 -.1365240E-01
40.06 	 -.1295372E-01
40.07 	 -.2140520E-01
40.08 	 -.2474238E-01
40.09 	 -.2954723E-01
40.1 	 -.2806831E-01
40.11 	 -.3156357E-01
40.12 	 -.3441163E-01
40.13 	 -.3346791E-01
40.14 	 -.3555328E-01
40.15 	 -.3828454E-01
40.16 	 -.3612562E-01
40.17 	 -.3468418E-01
40.18 	 -.3182858E-01
40.19 	 -.2973535E-01
40.2 	 -.2978647E-01
40.21 	 -.2672179E-01
40.22 	 -.2198634E-01
40.23 	 -.2146380E-01
40.24 	 -.1796372E-01
40.25 	 -.1469747E-01
40.26 	 -.1347067E-01
40.27 	 -.1127423E-01
40.28 	 -.1045652E-01
40.29 	 -.9242274E-02
40.3 	 -.1046652E-01
40.31 	 -.9545727E-02
40.32 	 -.1467639E-01
40.33 	 -.1461257E-01
40.34 	 -.1340822E-01
40.35 	 -.1400296E-01
40.36 	 -.1379069E-01
40.37 	 -.9843930E-02
40.38 	 -.7266674E-02
40.39 	 -.8417746E-02
40.4 	 -.1088058E-01
40.41 	 -.8402475E-02
40.42 	 -.7474034E-02
40.43 	 -.8020410E-02
40.44 	 -.6051749E-02
40.45 	 -.3247893E-02
40.46 	 -.8060201E-03
40.47 	 -.1638810E-02
40.48 	 -.2269263E-02
40.49 	 .7528121E-03
40.5 	 .4399419E-02
40.51 	 .4522904E-02
40.52 	 .7367456E-02
40.53 	 .1203261E-01
40.54 	 .1301933E-01
40.55 	 .1224220E-01
40.56 	 .9740803E-02
40.57 	 .6763728E-02
40.58 	 .3604848E-02
40.59 	 -.3116484E-02
40.6 	 -.7196672E-02
40.61 	 -.6052672E-02
40.62 	 -.7846091E-02
40.63 	 -.1098258E-01
40.64 	 -.1382384E-01
40.65 	 -.1345393E-01
40.66 	 -.1375453E-01
40.67 	 -.1621848E-01
40.68 	 -.1784975E-01
40.69 	 -.1423879E-01
40.7 	 -.1658765E-01
40.71 	 -.1796722E-01
40.72 	 -.2240388E-01
40.73 	 -.2094152E-01
40.74 	 -.1963489E-01
40.75 	 -.2001053E-01
40.76 	 -.2122120E-01
40.77 	 -.2018382E-01
40.78 	 -.1810931E-01
40.79 	 -.1490551E-01
40.8 	 -.1791341E-01
40.81 	 -.1683968E-01
40.82 	 -.1254103E-01
40.83 	 -.2529241E-02
40.84 	 -.2489812E-02
40.85 	 -.5130629E-02
40.86 	 .3873420E-02
40.87 	 .3904046E-02
40.88 	 .4386173E-02
40.89 	 .4118875E-02
40.9 	 .1030609E-01
40.91 	 .1299486E-01
40.92 	 .1518348E-01
40.93 	 .1640749E-01
40.94 	 .1785083E-01
40.95 	 .1875570E-01
40.96 	 .1913121E-01
40.97 	 .2160932E-01
40.98 	 .2422531E-01
40.99 	 .2050107E-01
41.0 	 .2156544E-01
41.01 	 .1706006E-01
41.02 	 .1231639E-01
41.03 	 .1494276E-01
41.04 	 .1800258E-01
41.05 	 .1855098E-01
41.06 	 .1460187E-01
41.07 	 .1176482E-01
41.08 	 .1245569E-01
41.09 	 .1277271E-01
41.1 	 .5609058E-02
41.11 	 .5480249E-02
41.12 	 .7448366E-02
41.13 	 .2039331E-02
41.14 	 -.9341192E-03
41.15 	 -.1036516E-01
41.16 	 -.1437041E-01
41.17 	 -.1687855E-01
41.18 	 -.1707336E-01
41.19 	 -.2528886E-01
41.2 	 -.3645711E-01
41.21 	 -.3571279E-01
41.22 	 -.3464744E-01
41.23 	 -.4020761E-01
41.24 	 -.3780102E-01
41.25 	 -.3498542E-01
41.26 	 -.3607692E-01
41.27 	 -.3539736E-01
41.28 	 -.3627681E-01
41.29 	 -.3893508E-01
41.3 	 -.3152513E-01
41.31 	 -.2699334E-01
41.32 	 -.2401953E-01
41.33 	 -.2070412E-01
41.34 	 -.1604145E-01
41.35 	 -.1286669E-01
41.36 	 -.7427271E-02
41.37 	 -.7569189E-02
41.38 	 -.1038196E-01
41.39 	 -.6055518E-02
41.4 	 -.2859621E-02
41.41 	 -.4741195E-02
41.42 	 -.3634612E-02
41.43 	 -.8924165E-04
41.44 	 -.2185942E-02
41.45 	 .6737287E-03
41.46 	 .2173738E-02
41.47 	 .6551839E-02
41.48 	 .1055902E-01
41.49 	 .1681651E-01
41.5 	 .1896778E-01
41.51 	 .1881560E-01
41.52 	 .1838100E-01
41.53 	 .2821420E-01
41.54 	 .3212997E-01
41.55 	 .3543265E-01
41.56 	 .3641436E-01
41.57 	 .3851239E-01
41.58 	 .3816304E-01
41.59 	 .4323005E-01
41.6 	 .3909837E-01
41.61 	 .3482097E-01
41.62 	 .3275657E-01
41.63 	 .2794962E-01
41.64 	 .2556888E-01
41.65 	 .2427004E-01
41.66 	 .2282777E-01
41.67 	 .1906179E-01
41.68 	 .2461140E-01
41.69 	 .2778880E-01
41.7 	 .2441836E-01
41.71 	 .2595753E-01
41.72 	 .2872057E-01
41.73 	 .2941309E-01
41.74 	 .2400986E-01
41.75 	 .1470164E-01
41.76 	 .1544837E-01
41.77 	 .1773944E-01
41.78 	 .1324337E-01
41.79 	 .1109683E-01
41.8 	 .4078401E-02
41.81 	 -.2831267E-02
41.82 	 -.3882821E-02
41.83 	 -.7791944E-02
41.84 	 -.1349633E-01
41.85 	 -.2240879E-01
41.86 	 -.2830121E-01
41.87 	 -.2786026E-01
41.88 	 -.2484557E-01
41.89 	 -.2445083E-01
41.9 	 -.2878037E-01
41.91 	 -.3114832E-01
41.92 	 -.2675493E-01
41.93 	 -.2544769E-01
41.94 	 -.2457922E-01
41.95 	 -.2648909E-01
41.96 	 -.2313689E-01
41.97 	 -.2443405E-01
41.98 	 -.2336647E-01
41.99 	 -.2529332E-01
42.0 	 -.2958332E-01
42.01 	 -.2878370E-01
42.02 	 -.2862411E-01
42.03 	 -.2222283E-01
42.04 	 -.2365077E-01
42.05 	 -.2848663E-01
42.06 	 -.2508257E-01
42.07 	 -.2360187E-01
42.08 	 -.2250413E-01
42.09 	 -.2238819E-01
42.1 	 -.2055463E-01
42.11 	 -.1358064E-01
42.12 	 -.7762477E-02
42.13 	 -.1077533E-01
42.14 	 -.5934578E-02
42.15 	 .8031752E-03
42.16 	 .1160863E-02
42.17 	 -.1956167E-03
42.18 	 -.4707231E-02
42.19 	 -.2895844E-02
42.2 	 -.1212889E-02
42.21 	 -.4225868E-02
42.22 	 -.6251893E-02
42.23 	 -.1053075E-01
42.24 	 -.1635603E-01
42.25 	 -.1226397E-01
42.26 	 -.6611300E-02
42.27 	 -.6551682E-02
42.28 	 -.8444675E-02
42.29 	 -.6505024E-02
42.3 	 -.4591254E-02
42.31 	 -.4579525E-02
42.32 	 -.5009166E-02
42.33 	 -.8974998E-02
42.34 	 -.8702033E-02
42.35 	 -.9593678E-02
42.36 	 -.7256921E-02
42.37 	 -.9108299E-02
42.38 	 -.1117712E-01
42.39 	 -.1179078E-01
42.4 	 -.1119033E-01
42.41 	 -.1799346E-01
42.42 	 -.1795309E-01
42.43 	 -.1627709E-01
42.44 	 -.2098527E-01
42.45 	 -.2365147E-01
42.46 	 -.2570901E-01
42.47 	 -.3003790E-01
42.48 	 -.2661755E-01
42.49 	 -.2142297E-01
42.5 	 -.1978232E-01
42.51 	 -.1832412E-01
42.52 	 -.1285573E-01
42.53 	 -.1316235E-01
42.54 	 -.6198443E-02
42.55 	 -.6287364E-02
42.56 	 -.1010582E-01
42.57 	 -.7530155E-02
42.58 	 -.3822610E-02
42.59 	 -.6634200E-02
42.6 	 -.4749847E-02
42.61 	 .2764042E-02
42.62 	 .1680836E-02
42.63 	 .1047385E-02
42.64 	 .8144721E-04
42.65 	 -.4109375E-02
42.66 	 -.8964728E-03
42.67 	 -.4109600E-03
42.68 	 -.3673122E-03
42.69 	 -.1689500E-02
42.7 	 -.1667517E-02
42.71 	 .1032114E-02
42.72 	 .3154205E-02
42.73 	 .6764010E-02
42.74 	 .8793798E-02
42.75 	 .1302676E-01
42.76 	 .1155816E-01
42.77 	 .9312922E-02
42.78 	 .5134391E-02
42.79 	 .6625410E-02
42.8 	 .8211817E-02
42.81 	 .8632311E-02
42.82 	 .6257206E-02
42.83 	 .8195392E-02
42.84 	 .1014141E-01
42.85 	 .1162574E-01
42.86 	 .1389977E-01
42.87 	 .1634551E-01
42.88 	 .1794463E-01
42.89 	 .1865597E-01
42.9 	 .1901321E-01
42.91 	 .1816196E-01
42.92 	 .2711613E-01
42.93 	 .3551655E-01
42.94 	 .3666586E-01
42.95 	 .3431433E-01
42.96 	 .3647270E-01
42.97 	 .3813126E-01
42.98 	 .3170909E-01
42.99 	 .3234596E-01
43.0 	 .3399591E-01
43.01 	 .3378353E-01
43.02 	 .3164453E-01
43.03 	 .2507511E-01
43.04 	 .2289664E-01
43.05 	 .1889794E-01
43.06 	 .1649819E-01
43.07 	 .1397684E-01
43.08 	 .1465152E-01
43.09 	 .1509975E-01
43.1 	 .1725788E-01
43.11 	 .1298720E-01
43.12 	 .1106229E-01
43.13 	 .7378158E-02
43.14 	 .7681955E-02
43.15 	 .3536707E-02
43.16 	 -.1427492E-03
43.17 	 .1268329E-02
43.18 	 .1090364E-02
43.19 	 -.7583978E-03
43.2 	 -.5594744E-02
43.21 	 -.2349938E-02
43.22 	 .4286156E-02
43.23 	 .1304584E-02
43.24 	 -.1689210E-02
43.25 	 .1103105E-02
43.26 	 .1637442E-02
43.27 	 .2571235E-02
43.28 	 .8193319E-03
43.29 	 .8746393E-02
43.3 	 .1454298E-01
43.31 	 .1188677E-01
43.32 	 .9785893E-02
43.33 	 .1121447E-01
43.34 	 .1104482E-01
43.35 	 .8659303E-02
43.36 	 .4003467E-02
43.37 	 .7658673E-02
43.38 	 .1127843E-01
43.39 	 .4535974E-02
43.4 	 -.1479777E-02
43.41 	 -.6445974E-02
43.42 	 -.1096714E-01
43.43 	 -.1725411E-01
43.44 	 -.2454235E-01
43.45 	 -.2354880E-01
43.46 	 -.1420691E-01
43.47 	 -.1855199E-01
43.48 	 -.1956016E-01
43.49 	 -.1523718E-01
43.5 	 -.1121199E-01
43.51 	 -.9494758E-02
43.52 	 -.6262078E-02
43.53 	 -.6979623E-02
43.54 	 -.5225652E-04
43.55 	 -.3372568E-02
43.56 	 -.8490294E-02
43.57 	 -.1136746E-01
43.58 	 -.1328386E-01
43.59 	 -.1879913E-01
43.6 	 -.1954859E-01
43.61 	 -.2092340E-01
43.62 	 -.1570942E-01
43.63 	 -.1657892E-01
43.64 	 -.1681307E-01
43.65 	 -.1599121E-01
43.66 	 -.1472003E-01
43.67 	 -.1962638E-01
43.68 	 -.1944800E-01
43.69 	 -.2012720E-01
43.7 	 -.1871763E-01
43.71 	 -.1765759E-01
43.72 	 -.1670969E-01
43.73 	 -.1520960E-01
43.74 	 -.1480404E-01
43.75 	 -.1615148E-01
43.76 	 -.1300252E-01
43.77 	 -.9665666E-02
43.78 	 -.4894618E-02
43.79 	 -.3522627E-02
43.8 	 -.3188510E-02
43.81 	 -.3397636E-03
43.82 	 .1482579E-03
43.83 	 -.2195979E-02
43.84 	 .3880384E-03
43.85 	 .1287962E-02
43.86 	 .6613016E-02
43.87 	 .8273382E-02
43.88 	 .8785552E-02
43.89 	 .1414908E-01
43.9 	 .1667210E-01
43.91 	 .1921139E-01
43.92 	 .2019405E-01
43.93 	 .2851871E-01
43.94 	 .3637265E-01
43.95 	 .3604342E-01
43.96 	 .3368000E-01
43.97 	 .3881930E-01
43.98 	 .3763017E-01
43.99 	 .3573846E-01
44.0 	 .3408855E-01
44.01 	 .3932446E-01
44.02 	 .4082700E-01
44.03 	 .3918552E-01
44.04 	 .3710426E-01
44.05 	 .3457622E-01
44.06 	 .3400474E-01
44.07 	 .2539130E-01
44.08 	 .2186402E-01
44.09 	 .2125947E-01
44.1 	 .1687410E-01
44.11 	 .1345072E-01
44.12 	 .4362360E-02
44.13 	 .2577716E-02
44.14 	 -.1233001E-02
44.15 	 -.1221834E-02
44.16 	 -.5212560E-02
44.17 	 -.7842617E-02
44.18 	 -.4430513E-02
44.19 	 -.6331501E-02
44.2 	 -.8213102E-02
44.21 	 -.7389774E-02
44.22 	 -.6591662E-02
44.23 	 -.5344213E-02
44.24 	 -.4609421E-02
44.25 	 -.3784358E-02
44.26 	 -.1824516E-02
44.27 	 .1203943E-02
44.28 	 .2551030E-02
44.29 	 .5257513E-02
44.3 	 .8016932E-02
44.31 	 .9670641E-02
44.32 	 .1057425E-01
44.33 	 .1012922E-01
44.34 	 .7165089E-02
44.35 	 .9309288E-02
44.36 	 .1108934E-01
44.37 	 .1303252E-01
44.38 	 .8283520E-02
44.39 	 .6832991E-02
44.4 	 .4505175E-02
44.41 	 .3596349E-02
44.42 	 .1831712E-03
44.43 	 -.3120157E-02
44.44 	 -.4728372E-02
44.45 	 -.1048634E-01
44.46 	 -.1885208E-01
44.47 	 -.1776827E-01
44.48 	 -.1577676E-01
44.49 	 -.1549182E-01
44.5 	 -.1721741E-01
44.51 	 -.2057817E-01
44.52 	 -.2279714E-01
44.53 	 -.1738241E-01
44.54 	 -.1364477E-01
44.55 	 -.8539031E-02
44.56 	 -.8097243E-02
44.57 	 -.4056688E-02
44.58 	 -.2122879E-02
44.59 	 .2745347E-02
44.6 	 .2296243E-02
44.61 	 -.9909577E-03
44.62 	 .9937827E-03
44.63 	 .2665154E-02
44.64 	 -.1337986E-02
44.65 	 -.3806989E-02
44.66 	 -.2426058E-02
44.67 	 -.1411312E-02
44.68 	 -.3077914E-02
44.69 	 -.7589879E-02
44.7 	 -.4580178E-02
44.71 	 .6179540E-03
44.72 	 .2715925E-02
44.73 	 .3418591E-02
44.74 	 .3822630E-02
44.75 	 .1129189E-02
44.76 	 .3860424E-02
44.77 	 .9503576E-02
44.78 	 .1140455E-01
44.79 	 .9755925E-02
44.8 	 .1025342E-01
44.81 	 .1261040E-01
44.82 	 .1206523E-01
44.83 	 .1171349E-01
44.84 	 .5936770E-02
44.85 	 .5261074E-02
44.86 	 .4422011E-02
44.87 	 .9814288E-02
44.88 	 .9673237E-02
44.89 	 .6351667E-02
44.9 	 .5749528E-02
44.91 	 .6941928E-02
44.92 	 .1146617E-01
44.93 	 .7786376E-02
44.94 	 .1745656E-02
44.95 	 .2054283E-02
44.96 	 .5513757E-02
44.97 	 .5764921E-02
44.98 	 .3711355E-02
44.99 	 .2648855E-02
45.0 	 .4374305E-02
45.01 	 .4770861E-02
45.02 	 .1807780E-02
45.03 	 -.5272836E-03
45.04 	 -.3819019E-02
45.05 	 -.6703105E-02
45.06 	 -.8179339E-02
45.07 	 -.1255275E-01
45.08 	 -.1840399E-01
45.09 	 -.2342317E-01
45.1 	 -.2608477E-01
45.11 	 -.2914148E-01
45.12 	 -.3480966E-01
45.13 	 -.3847470E-01
45.14 	 -.4028019E-01
45.15 	 -.3830934E-01
45.16 	 -.3302878E-01
45.17 	 -.3248159E-01
45.18 	 -.2962461E-01
45.19 	 -.2500067E-01
45.2 	 -.2073335E-01
45.21 	 -.1671967E-01
45.22 	 -.1960020E-01
45.23 	 -.1625135E-01
45.24 	 -.1304106E-01
45.25 	 -.1126687E-01
45.26 	 -.1161299E-01
45.27 	 -.1811223E-01
45.28 	 -.1310933E-01
45.29 	 -.7562619E-02
45.3 	 -.9445075E-02
45.31 	 -.8492767E-02
45.32 	 -.7548825E-02
45.33 	 -.2420890E-02
45.34 	 .6577604E-02
45.35 	 .9243097E-02
45.36 	 .1210110E-01
45.37 	 .1418449E-01
45.38 	 .1737006E-01
45.39 	 .2422880E-01
45.4 	 .3461980E-01
45.41 	 .3882499E-01
45.42 	 .3709239E-01
45.43 	 .3678751E-01
45.44 	 .4389451E-01
45.45 	 .4759260E-01
45.46 	 .4979879E-01
45.47 	 .4656955E-01
45.48 	 .4947990E-01
45.49 	 .4854043E-01
45.5 	 .5021218E-01
45.51 	 .4624881E-01
45.52 	 .3807380E-01
45.53 	 .3532774E-01
45.54 	 .3151202E-01
45.55 	 .2497465E-01
45.56 	 .1896384E-01
45.57 	 .1882535E-01
45.58 	 .1936467E-01
45.59 	 .1487647E-01
45.6 	 .6645372E-02
45.61 	 .5874712E-02
45.62 	 .4540636E-02
45.63 	 .4270953E-03
45.64 	 -.4084325E-02
45.65 	 -.1022833E-01
45.66 	 -.1941199E-01
45.67 	 -.1970763E-01
45.68 	 -.2220356E-01
45.69 	 -.2579258E-01
45.7 	 -.3164894E-01
45.71 	 -.3426107E-01
45.72 	 -.3866785E-01
45.73 	 -.4062189E-01
45.74 	 -.4451129E-01
45.75 	 -.4708434E-01
45.76 	 -.4522181E-01
45.77 	 -.4683772E-01
45.78 	 -.5420136E-01
45.79 	 -.5233987E-01
45.8 	 -.4888772E-01
45.81 	 -.4965295E-01
45.82 	 -.4755660E-01
45.83 	 -.4789917E-01
45.84 	 -.4677038E-01
45.85 	 -.3552706E-01
45.86 	 -.2599926E-01
45.87 	 -.2101440E-01
45.88 	 -.1383710E-01
45.89 	 -.8358581E-02
45.9 	 -.4803716E-03
45.91 	 .4403264E-02
45.92 	 .1008345E-01
45.93 	 .1672940E-01
45.94 	 .1792994E-01
45.95 	 .1859026E-01
45.96 	 .2173900E-01
45.97 	 .1879596E-01
45.98 	 .2321318E-01
45.99 	 .2678305E-01
46.0 	 .2781633E-01
46.01 	 .2558840E-01
46.02 	 .2408649E-01
46.03 	 .2410257E-01
46.04 	 .1989688E-01
46.05 	 .1908172E-01
46.06 	 .1938120E-01
46.07 	 .1829733E-01
46.08 	 .1801037E-01
46.09 	 .1868273E-01
46.1 	 .1633553E-01
46.11 	 .1169958E-01
46.12 	 .1617009E-01
46.13 	 .2277487E-01
46.14 	 .1987171E-01
46.15 	 .1460550E-01
46.16 	 .1411043E-01
46.17 	 .1418873E-01
46.18 	 .4050195E-02
46.19 	 .1796992E-02
46.2 	 -.4972226E-03
46.21 	 -.6097383E-02
46.22 	 -.1084792E-01
46.23 	 -.1910652E-01
46.24 	 -.1988856E-01
46.25 	 -.2116672E-01
46.26 	 -.2367703E-01
46.27 	 -.2386413E-01
46.28 	 -.2207103E-01
46.29 	 -.2178135E-01
46.3 	 -.2094405E-01
46.31 	 -.2162071E-01
46.32 	 -.1649837E-01
46.33 	 -.1317435E-01
46.34 	 -.6786439E-02
46.35 	 -.1532236E-02
46.36 	 .8549053E-03
46.37 	 .8802248E-02
46.38 	 .1183686E-01
46.39 	 .1238393E-01
46.4 	 .8215103E-02
46.41 	 .1292402E-01
46.42 	 .1902027E-01
46.43 	 .1744717E-01
46.44 	 .1377534E-01
46.45 	 .1583888E-01
46.46 	 .1498899E-01
46.47 	 .1189423E-01
46.48 	 .7035388E-02
46.49 	 .8787372E-02
46.5 	 .1190144E-01
46.51 	 .1142497E-01
46.52 	 .5692863E-02
46.53 	 .7563952E-02
46.54 	 .8913277E-02
46.55 	 .3029935E-02
46.56 	 .5004767E-03
46.57 	 -.5612537E-04
46.58 	 .7180861E-03
46.59 	 -.7648527E-03
46.6 	 -.5162858E-02
46.61 	 -.5262053E-02
46.62 	 -.6418386E-02
46.63 	 -.1034627E-01
46.64 	 -.1752547E-01
46.65 	 -.1483644E-01
46.66 	 -.1201172E-01
46.67 	 -.1233901E-01
46.68 	 -.1358494E-01
46.69 	 -.1353011E-01
46.7 	 -.1322424E-01
46.71 	 -.1391637E-01
46.72 	 -.1786568E-01
46.73 	 -.1410266E-01
46.74 	 -.9569360E-02
46.75 	 -.9299681E-02
46.76 	 -.1240841E-01
46.77 	 -.1270561E-01
46.78 	 -.1260354E-01
46.79 	 -.1646267E-01
46.8 	 -.2103887E-01
46.81 	 -.1840582E-01
46.82 	 -.1491312E-01
46.83 	 -.1482408E-01
46.84 	 -.1772315E-01
46.85 	 -.1173142E-01
46.86 	 -.4986103E-02
46.87 	 -.7277909E-02
46.88 	 -.3952730E-02
46.89 	 -.2426108E-04
46.9 	 .3269062E-02
46.91 	 .6854025E-02
46.92 	 .9406793E-02
46.93 	 .1222195E-01
46.94 	 .1823501E-01
46.95 	 .1427912E-01
46.96 	 .1677622E-01
46.97 	 .2270892E-01
46.98 	 .2587952E-01
46.99 	 .2844317E-01
47.0 	 .2592241E-01
47.01 	 .2619943E-01
47.02 	 .2796895E-01
47.03 	 .2536776E-01
47.04 	 .2561877E-01
47.05 	 .2704962E-01
47.06 	 .2444982E-01
47.07 	 .2250351E-01
47.08 	 .1563837E-01
47.09 	 .1630289E-01
47.1 	 .1729808E-01
47.11 	 .1529356E-01
47.12 	 .1412745E-01
47.13 	 .1454909E-01
47.14 	 .1284947E-01
47.15 	 .9989858E-02
47.16 	 .7235929E-02
47.17 	 .4094351E-02
47.18 	 .1012193E-01
47.19 	 .1569301E-01
47.2 	 .1196401E-01
47.21 	 .6917582E-02
47.22 	 .7610598E-02
47.23 	 .4327050E-02
47.24 	 -.3375904E-02
47.25 	 -.4684333E-02
47.26 	 -.4390871E-02
47.27 	 -.4809506E-02
47.28 	 -.6629369E-02
47.29 	 -.1238330E-01
47.3 	 -.1058467E-01
47.31 	 -.1197181E-01
47.32 	 -.1411679E-01
47.33 	 -.1818280E-01
47.34 	 -.1959279E-01
47.35 	 -.1701427E-01
47.36 	 -.2052197E-01
47.37 	 -.2401284E-01
47.38 	 -.2576862E-01
47.39 	 -.2302532E-01
47.4 	 -.2122953E-01
47.41 	 -.1995950E-01
47.42 	 -.2256747E-01
47.43 	 -.2315896E-01
47.44 	 -.2212198E-01
47.45 	 -.2026819E-01
47.46 	 -.1983151E-01
47.47 	 -.2016500E-01
47.48 	 -.1448256E-01
47.49 	 -.1344067E-01
47.5 	 -.1717221E-01
47.51 	 -.1410838E-01
47.52 	 -.7473223E-02
47.53 	 -.4187302E-02
47.54 	 -.2532401E-02
47.55 	 -.4600300E-02
47.56 	 -.9551645E-03
47.57 	 .3374526E-02
47.58 	 .8595515E-02
47.59 	 .9686956E-02
47.6 	 .5958691E-02
47.61 	 .3618129E-02
47.62 	 .1840831E-02
47.63 	 -.8286301E-03
47.64 	 -.3733616E-02
47.65 	 -.3876275E-02
47.66 	 -.4252888E-02
47.67 	 -.7952861E-02
47.68 	 -.1341764E-01
47.69 	 -.1071036E-01
47.7 	 -.7562635E-02
47.71 	 -.6118626E-02
47.72 	 -.5230406E-02
47.73 	 -.5995455E-02
47.74 	 -.8913104E-02
47.75 	 -.2745585E-02
47.76 	 .3089240E-02
47.77 	 .3888168E-02
47.78 	 .3902249E-02
47.79 	 .7752598E-02
47.8 	 .6317259E-02
47.81 	 .6801596E-02
47.82 	 .7073789E-02
47.83 	 .3589764E-02
47.84 	 .3443534E-02
47.85 	 .1850306E-02
47.86 	 .5990745E-02
47.87 	 .2995806E-02
47.88 	 -.2329858E-02
47.89 	 .4662199E-03
47.9 	 .4248142E-02
47.91 	 .5309412E-02
47.92 	 .8558941E-02
47.93 	 .1240241E-01
47.94 	 .1497312E-01
47.95 	 .1658884E-01
47.96 	 .1255938E-01
47.97 	 .1119329E-01
47.98 	 .1256204E-01
47.99 	 .1212649E-01
48.0 	 .6880792E-02
48.01 	 .1422098E-03
48.02 	 .2141917E-02
48.03 	 .2652137E-02
48.04 	 -.1777823E-02
48.05 	 -.4793472E-02
48.06 	 -.1006855E-01
48.07 	 -.1131669E-01
48.08 	 -.1104142E-01
48.09 	 -.1335995E-01
48.1 	 -.2169583E-01
48.11 	 -.2014559E-01
48.12 	 -.1771731E-01
48.13 	 -.1686657E-01
48.14 	 -.1630637E-01
48.15 	 -.1898908E-01
48.16 	 -.2138964E-01
48.17 	 -.2161932E-01
48.18 	 -.1759066E-01
48.19 	 -.1425961E-01
48.2 	 -.1527523E-01
48.21 	 -.1915302E-01
48.22 	 -.1784690E-01
