38.59 	 -.4448206E+00
38.6 	 -.4117522E+00
38.61 	 -.3244129E+00
38.62 	 -.1890331E+00
38.63 	 -.4784203E-01
38.64 	 .7988485E-01
38.65 	 .1970840E+00
38.66 	 .3179876E+00
38.67 	 .4507957E+00
38.68 	 .5741847E+00
38.69 	 .6796369E+00
38.7 	 .7803153E+00
38.71 	 .8759826E+00
38.72 	 .9657088E+00
38.73 	 .1037936E+01
38.74 	 .1069792E+01
38.75 	 .1045057E+01
38.76 	 .9721721E+00
38.77 	 .8902595E+00
38.78 	 .8135035E+00
38.79 	 .7334592E+00
38.8 	 .6413800E+00
38.81 	 .5511536E+00
38.82 	 .4954838E+00
38.83 	 .4827802E+00
38.84 	 .4908165E+00
38.85 	 .5102635E+00
38.86 	 .5657882E+00
38.87 	 .6628633E+00
38.88 	 .7855335E+00
38.89 	 .9290451E+00
38.9 	 .1089142E+01
38.91 	 .1261269E+01
38.92 	 .1421152E+01
38.93 	 .1532393E+01
38.94 	 .1596954E+01
38.95 	 .1647167E+01
38.96 	 .1676663E+01
38.97 	 .1666953E+01
38.98 	 .1630706E+01
38.99 	 .1583118E+01
39.0 	 .1538600E+01
39.01 	 .1496050E+01
39.02 	 .1447164E+01
39.03 	 .1399373E+01
39.04 	 .1369499E+01
39.05 	 .1380162E+01
39.06 	 .1434437E+01
39.07 	 .1502711E+01
39.08 	 .1566262E+01
39.09 	 .1636930E+01
39.1 	 .1738026E+01
39.11 	 .1879951E+01
39.12 	 .2038163E+01
39.13 	 .2202153E+01
39.14 	 .2381000E+01
39.15 	 .2565689E+01
39.16 	 .2735756E+01
39.17 	 .2890198E+01
39.18 	 .3029883E+01
39.19 	 .3146121E+01
39.2 	 .3257308E+01
39.21 	 .3364107E+01
39.22 	 .3460309E+01
39.23 	 .3556720E+01
39.24 	 .3661919E+01
39.25 	 .3773850E+01
39.26 	 .3878716E+01
39.27 	 .3976508E+01
39.28 	 .4085110E+01
39.29 	 .4196706E+01
39.3 	 .4295908E+01
39.31 	 .4376531E+01
39.32 	 .4426520E+01
39.33 	 .4437951E+01
39.34 	 .4418375E+01
39.35 	 .4385540E+01
39.36 	 .4321051E+01
39.37 	 .4198645E+01
39.38 	 .4039128E+01
39.39 	 .3878356E+01
39.4 	 .3724666E+01
39.41 	 .3583084E+01
39.42 	 .3473482E+01
39.43 	 .3404567E+01
39.44 	 .3357024E+01
39.45 	 .3301531E+01
39.46 	 .3231156E+01
39.47 	 .3159677E+01
39.48 	 .3087992E+01
39.49 	 .3005883E+01
39.5 	 .2914464E+01
39.51 	 .2829742E+01
39.52 	 .2768646E+01
39.53 	 .2714975E+01
39.54 	 .2645662E+01
39.55 	 .2570953E+01
39.56 	 .2468309E+01
39.57 	 .2330629E+01
39.58 	 .2195656E+01
39.59 	 .2063244E+01
39.6 	 .1928321E+01
39.61 	 .1816496E+01
39.62 	 .1720416E+01
39.63 	 .1610033E+01
39.64 	 .1485028E+01
39.65 	 .1352546E+01
39.66 	 .1232105E+01
39.67 	 .1121786E+01
39.68 	 .1005123E+01
39.69 	 .8874243E+00
39.7 	 .7845145E+00
39.71 	 .7109082E+00
39.72 	 .6537826E+00
39.73 	 .6000112E+00
39.74 	 .5617365E+00
39.75 	 .5519185E+00
39.76 	 .5441823E+00
39.77 	 .5118968E+00
39.78 	 .4663620E+00
39.79 	 .4143572E+00
39.8 	 .3497535E+00
39.81 	 .2731505E+00
39.82 	 .2148118E+00
39.83 	 .1762285E+00
39.84 	 .1279391E+00
39.85 	 .6657962E-01
39.86 	 -.1532184E-01
39.87 	 -.1162449E+00
39.88 	 -.2245329E+00
39.89 	 -.3378140E+00
39.9 	 -.4480947E+00
39.91 	 -.5567557E+00
39.92 	 -.6681501E+00
39.93 	 -.7735076E+00
39.94 	 -.8781180E+00
39.95 	 -.9804962E+00
39.96 	 -.1082984E+01
39.97 	 -.1190185E+01
39.98 	 -.1286332E+01
39.99 	 -.1357080E+01
40.0 	 -.1386251E+01
40.01 	 -.1377471E+01
40.02 	 -.1357123E+01
40.03 	 -.1336939E+01
40.04 	 -.1327222E+01
40.05 	 -.1338763E+01
40.06 	 -.1362320E+01
40.07 	 -.1422211E+01
40.08 	 -.1527905E+01
40.09 	 -.1645301E+01
40.1 	 -.1762274E+01
40.11 	 -.1873986E+01
40.12 	 -.1964336E+01
40.13 	 -.2034939E+01
40.14 	 -.2095049E+01
40.15 	 -.2150354E+01
40.16 	 -.2192664E+01
40.17 	 -.2203764E+01
40.18 	 -.2188463E+01
40.19 	 -.2155443E+01
40.2 	 -.2099300E+01
40.21 	 -.2016617E+01
40.22 	 -.1919988E+01
40.23 	 -.1822852E+01
40.24 	 -.1723824E+01
40.25 	 -.1616255E+01
40.26 	 -.1508799E+01
40.27 	 -.1410043E+01
40.28 	 -.1314110E+01
40.29 	 -.1218569E+01
40.3 	 -.1142473E+01
40.31 	 -.1105635E+01
40.32 	 -.1107994E+01
40.33 	 -.1136932E+01
40.34 	 -.1182448E+01
40.35 	 -.1239108E+01
40.36 	 -.1304063E+01
40.37 	 -.1366499E+01
40.38 	 -.1419011E+01
40.39 	 -.1467429E+01
40.4 	 -.1499707E+01
40.41 	 -.1521544E+01
40.42 	 -.1552665E+01
40.43 	 -.1595510E+01
40.44 	 -.1644472E+01
40.45 	 -.1693595E+01
40.46 	 -.1743236E+01
40.47 	 -.1795992E+01
40.48 	 -.1843006E+01
40.49 	 -.1879914E+01
40.5 	 -.1917177E+01
40.51 	 -.1958636E+01
40.52 	 -.2006717E+01
40.53 	 -.2058261E+01
40.54 	 -.2117020E+01
40.55 	 -.2187926E+01
40.56 	 -.2251662E+01
40.57 	 -.2304013E+01
40.58 	 -.2359384E+01
40.59 	 -.2416046E+01
40.6 	 -.2452206E+01
40.61 	 -.2444615E+01
40.62 	 -.2397652E+01
40.63 	 -.2322968E+01
40.64 	 -.2212399E+01
40.65 	 -.2072594E+01
40.66 	 -.1924115E+01
40.67 	 -.1771829E+01
40.68 	 -.1622799E+01
40.69 	 -.1464734E+01
40.7 	 -.1291983E+01
40.71 	 -.1127134E+01
40.72 	 -.9877082E+00
40.73 	 -.8858066E+00
40.74 	 -.8196640E+00
40.75 	 -.7911276E+00
40.76 	 -.8043368E+00
40.77 	 -.8290951E+00
40.78 	 -.8463732E+00
40.79 	 -.8570208E+00
40.8 	 -.8664565E+00
40.81 	 -.8827101E+00
40.82 	 -.8952616E+00
40.83 	 -.9184788E+00
40.84 	 -.9575646E+00
40.85 	 -.9971647E+00
40.86 	 -.1022063E+01
40.87 	 -.1042853E+01
40.88 	 -.1076590E+01
40.89 	 -.1104262E+01
40.9 	 -.1110609E+01
40.91 	 -.1105598E+01
40.92 	 -.1107542E+01
40.93 	 -.1097972E+01
40.94 	 -.1064963E+01
40.95 	 -.1042003E+01
40.96 	 -.1044826E+01
40.97 	 -.1060394E+01
40.98 	 -.1059492E+01
40.99 	 -.1039764E+01
41.0 	 -.1016998E+01
41.01 	 -.9995320E+00
41.02 	 -.9865310E+00
41.03 	 -.9585987E+00
41.04 	 -.9249595E+00
41.05 	 -.9099695E+00
41.06 	 -.9137595E+00
41.07 	 -.9049616E+00
41.08 	 -.8760976E+00
41.09 	 -.8392833E+00
41.1 	 -.7958594E+00
41.11 	 -.7464068E+00
41.12 	 -.6794036E+00
41.13 	 -.6009917E+00
41.14 	 -.5358671E+00
41.15 	 -.4992797E+00
41.16 	 -.4855839E+00
41.17 	 -.4856042E+00
41.18 	 -.5089836E+00
41.19 	 -.5471648E+00
41.2 	 -.5808062E+00
41.21 	 -.6180265E+00
41.22 	 -.6799477E+00
41.23 	 -.7700639E+00
41.24 	 -.8747782E+00
41.25 	 -.9554420E+00
41.26 	 -.9983970E+00
41.27 	 -.1017156E+01
41.28 	 -.1029564E+01
41.29 	 -.1034675E+01
41.3 	 -.9998077E+00
41.31 	 -.9362649E+00
41.32 	 -.8712025E+00
41.33 	 -.8043247E+00
41.34 	 -.7387067E+00
41.35 	 -.6931401E+00
41.36 	 -.6750759E+00
41.37 	 -.6823735E+00
41.38 	 -.6816968E+00
41.39 	 -.6540584E+00
41.4 	 -.6198452E+00
41.41 	 -.5863267E+00
41.42 	 -.5490234E+00
41.43 	 -.4850582E+00
41.44 	 -.3886669E+00
41.45 	 -.2988884E+00
41.46 	 -.2390092E+00
41.47 	 -.1877049E+00
41.48 	 -.1141616E+00
41.49 	 -.1895881E-01
41.5 	 .7789199E-01
41.51 	 .1555081E+00
41.52 	 .2174653E+00
41.53 	 .2812084E+00
41.54 	 .3304721E+00
41.55 	 .3615649E+00
41.56 	 .3916206E+00
41.57 	 .4238918E+00
41.58 	 .4475680E+00
41.59 	 .4484464E+00
41.6 	 .4318669E+00
41.61 	 .4094982E+00
41.62 	 .3909614E+00
41.63 	 .3773863E+00
41.64 	 .3636985E+00
41.65 	 .3688641E+00
41.66 	 .3978217E+00
41.67 	 .4432167E+00
41.68 	 .5103644E+00
41.69 	 .5817408E+00
41.7 	 .6320595E+00
41.71 	 .6659618E+00
41.72 	 .7164381E+00
41.73 	 .8097296E+00
41.74 	 .9216017E+00
41.75 	 .1022114E+01
41.76 	 .1120357E+01
41.77 	 .1231016E+01
41.78 	 .1340653E+01
41.79 	 .1420570E+01
41.8 	 .1478668E+01
41.81 	 .1533927E+01
41.82 	 .1592980E+01
41.83 	 .1656106E+01
41.84 	 .1723222E+01
41.85 	 .1786545E+01
41.86 	 .1843695E+01
41.87 	 .1912132E+01
41.88 	 .1978066E+01
41.89 	 .2024078E+01
41.9 	 .2038633E+01
41.91 	 .2033847E+01
41.92 	 .2048726E+01
41.93 	 .2079225E+01
41.94 	 .2109018E+01
41.95 	 .2141049E+01
41.96 	 .2177190E+01
41.97 	 .2211594E+01
41.98 	 .2243932E+01
41.99 	 .2276970E+01
42.0 	 .2316990E+01
42.01 	 .2359625E+01
42.02 	 .2392204E+01
42.03 	 .2420731E+01
42.04 	 .2450641E+01
42.05 	 .2492582E+01
42.06 	 .2539098E+01
42.07 	 .2564015E+01
42.08 	 .2573280E+01
42.09 	 .2581616E+01
42.1 	 .2599083E+01
42.11 	 .2630862E+01
42.12 	 .2665196E+01
42.13 	 .2693613E+01
42.14 	 .2729406E+01
42.15 	 .2798777E+01
42.16 	 .2898412E+01
42.17 	 .2985244E+01
42.18 	 .3036372E+01
42.19 	 .3046605E+01
42.2 	 .3023159E+01
42.21 	 .2978114E+01
42.22 	 .2920348E+01
42.23 	 .2851314E+01
42.24 	 .2769202E+01
42.25 	 .2702139E+01
42.26 	 .2659738E+01
42.27 	 .2632809E+01
42.28 	 .2620569E+01
42.29 	 .2626613E+01
42.3 	 .2649598E+01
42.31 	 .2657085E+01
42.32 	 .2624607E+01
42.33 	 .2578263E+01
42.34 	 .2524324E+01
42.35 	 .2450365E+01
42.36 	 .2377517E+01
42.37 	 .2321319E+01
42.38 	 .2283676E+01
42.39 	 .2264065E+01
42.4 	 .2248025E+01
42.41 	 .2220765E+01
42.42 	 .2185539E+01
42.43 	 .2169805E+01
42.44 	 .2177699E+01
42.45 	 .2188618E+01
42.46 	 .2191399E+01
42.47 	 .2179769E+01
42.48 	 .2161273E+01
42.49 	 .2136052E+01
42.5 	 .2092167E+01
42.51 	 .2043067E+01
42.52 	 .2003468E+01
42.53 	 .1969542E+01
42.54 	 .1936509E+01
42.55 	 .1908421E+01
42.56 	 .1900682E+01
42.57 	 .1899792E+01
42.58 	 .1880811E+01
42.59 	 .1844542E+01
42.6 	 .1802870E+01
42.61 	 .1777043E+01
42.62 	 .1755325E+01
42.63 	 .1716643E+01
42.64 	 .1667043E+01
42.65 	 .1621620E+01
42.66 	 .1614760E+01
42.67 	 .1629677E+01
42.68 	 .1628124E+01
42.69 	 .1629961E+01
42.7 	 .1630856E+01
42.71 	 .1601027E+01
42.72 	 .1555733E+01
42.73 	 .1516790E+01
42.74 	 .1489296E+01
42.75 	 .1482608E+01
42.76 	 .1476072E+01
42.77 	 .1448332E+01
42.78 	 .1426159E+01
42.79 	 .1426933E+01
42.8 	 .1427788E+01
42.81 	 .1405613E+01
42.82 	 .1381247E+01
42.83 	 .1363146E+01
42.84 	 .1326514E+01
42.85 	 .1280929E+01
42.86 	 .1236721E+01
42.87 	 .1196194E+01
42.88 	 .1164190E+01
42.89 	 .1125222E+01
42.9 	 .1050220E+01
42.91 	 .9466424E+00
42.92 	 .8491837E+00
42.93 	 .7395973E+00
42.94 	 .5997289E+00
42.95 	 .4543795E+00
42.96 	 .3135582E+00
42.97 	 .1761365E+00
42.98 	 .5100798E-01
42.99 	 -.5209883E-01
43.0 	 -.1148447E+00
43.01 	 -.1327629E+00
43.02 	 -.1257581E+00
43.03 	 -.1067316E+00
43.04 	 -.9552368E-01
43.05 	 -.1129784E+00
43.06 	 -.1462357E+00
43.07 	 -.1868446E+00
43.08 	 -.2289480E+00
43.09 	 -.2910574E+00
43.1 	 -.3908865E+00
43.11 	 -.5163407E+00
43.12 	 -.6448016E+00
43.13 	 -.7474675E+00
43.14 	 -.8163657E+00
43.15 	 -.8612578E+00
43.16 	 -.9009448E+00
43.17 	 -.9500850E+00
43.18 	 -.1033673E+01
43.19 	 -.1165636E+01
43.2 	 -.1313425E+01
43.21 	 -.1443653E+01
43.22 	 -.1567394E+01
43.23 	 -.1688322E+01
43.24 	 -.1794683E+01
43.25 	 -.1880114E+01
43.26 	 -.1968201E+01
43.27 	 -.2092549E+01
43.28 	 -.2233739E+01
43.29 	 -.2368693E+01
43.3 	 -.2510735E+01
43.31 	 -.2654263E+01
43.32 	 -.2766260E+01
43.33 	 -.2833777E+01
43.34 	 -.2877108E+01
43.35 	 -.2900740E+01
43.36 	 -.2882618E+01
43.37 	 -.2821555E+01
43.38 	 -.2752521E+01
43.39 	 -.2707313E+01
43.4 	 -.2685152E+01
43.41 	 -.2674324E+01
43.42 	 -.2696590E+01
43.43 	 -.2783081E+01
43.44 	 -.2884182E+01
43.45 	 -.2951638E+01
43.46 	 -.2999851E+01
43.47 	 -.3044832E+01
43.48 	 -.3073504E+01
43.49 	 -.3074471E+01
43.5 	 -.3066512E+01
43.51 	 -.3077147E+01
43.52 	 -.3092821E+01
43.53 	 -.3081039E+01
43.54 	 -.3057592E+01
43.55 	 -.3037199E+01
43.56 	 -.3002879E+01
43.57 	 -.2957121E+01
43.58 	 -.2915209E+01
43.59 	 -.2899240E+01
43.6 	 -.2906101E+01
43.61 	 -.2919538E+01
43.62 	 -.2941728E+01
43.63 	 -.2961922E+01
43.64 	 -.2960438E+01
43.65 	 -.2947020E+01
43.66 	 -.2934560E+01
43.67 	 -.2931495E+01
43.68 	 -.2940520E+01
43.69 	 -.2938331E+01
43.7 	 -.2923384E+01
43.71 	 -.2894654E+01
43.72 	 -.2842096E+01
43.73 	 -.2772901E+01
43.74 	 -.2699718E+01
43.75 	 -.2628470E+01
43.76 	 -.2559684E+01
43.77 	 -.2490908E+01
43.78 	 -.2430379E+01
43.79 	 -.2379607E+01
43.8 	 -.2334348E+01
43.81 	 -.2293910E+01
43.82 	 -.2258482E+01
43.83 	 -.2233758E+01
43.84 	 -.2215304E+01
43.85 	 -.2181801E+01
43.86 	 -.2125238E+01
43.87 	 -.2052906E+01
43.88 	 -.1969382E+01
43.89 	 -.1866898E+01
43.9 	 -.1748923E+01
43.91 	 -.1638516E+01
43.92 	 -.1530870E+01
43.93 	 -.1415801E+01
43.94 	 -.1317493E+01
43.95 	 -.1243158E+01
43.96 	 -.1170790E+01
43.97 	 -.1082265E+01
43.98 	 -.9956615E+00
43.99 	 -.9363819E+00
44.0 	 -.8936098E+00
44.01 	 -.8547824E+00
44.02 	 -.8201740E+00
44.03 	 -.7976181E+00
44.04 	 -.7720975E+00
44.05 	 -.7419391E+00
44.06 	 -.7202651E+00
44.07 	 -.7019159E+00
44.08 	 -.6806886E+00
44.09 	 -.6385074E+00
44.1 	 -.5810297E+00
44.11 	 -.5258469E+00
44.12 	 -.4713613E+00
44.13 	 -.4136326E+00
44.14 	 -.3589423E+00
44.15 	 -.3150327E+00
44.16 	 -.2811651E+00
44.17 	 -.2500819E+00
44.18 	 -.2090041E+00
44.19 	 -.1757993E+00
44.2 	 -.1667062E+00
44.21 	 -.1601231E+00
44.22 	 -.1416453E+00
44.23 	 -.1065666E+00
44.24 	 -.6477742E-01
44.25 	 -.1924383E-01
44.26 	 .2914618E-01
44.27 	 .6731806E-01
44.28 	 .9094882E-01
44.29 	 .8926949E-01
44.3 	 .7491645E-01
44.31 	 .6896536E-01
44.32 	 .5632286E-01
44.33 	 .2055784E-01
44.34 	 -.2418044E-01
44.35 	 -.6092945E-01
44.36 	 -.9206782E-01
44.37 	 -.1254693E+00
44.38 	 -.1544177E+00
44.39 	 -.1785583E+00
44.4 	 -.2157621E+00
44.41 	 -.2667895E+00
44.42 	 -.3222566E+00
44.43 	 -.3783492E+00
44.44 	 -.4228472E+00
44.45 	 -.4565468E+00
44.46 	 -.4941097E+00
44.47 	 -.5334936E+00
44.48 	 -.5627613E+00
44.49 	 -.5839521E+00
44.5 	 -.5874414E+00
44.51 	 -.5773720E+00
44.52 	 -.5672981E+00
44.53 	 -.5303281E+00
44.54 	 -.4728637E+00
44.55 	 -.4202655E+00
44.56 	 -.3645395E+00
44.57 	 -.3027374E+00
44.58 	 -.2502665E+00
44.59 	 -.2071538E+00
44.6 	 -.1592534E+00
44.61 	 -.9541569E-01
44.62 	 -.3119549E-01
44.63 	 .1301085E-01
44.64 	 .3402855E-01
44.65 	 .3256811E-01
44.66 	 .3030980E-01
44.67 	 .3827537E-01
44.68 	 .3124350E-01
44.69 	 .3654555E-02
44.7 	 -.2311648E-01
44.71 	 -.3876721E-01
44.72 	 -.5343673E-01
44.73 	 -.7454130E-01
44.74 	 -.1090219E+00
44.75 	 -.1530736E+00
44.76 	 -.1708259E+00
44.77 	 -.1547388E+00
44.78 	 -.1201051E+00
44.79 	 -.7273759E-01
44.8 	 -.2843940E-02
44.81 	 .9797516E-01
44.82 	 .2193807E+00
44.83 	 .3485810E+00
44.84 	 .4842667E+00
44.85 	 .6128014E+00
44.86 	 .7088486E+00
44.87 	 .7664440E+00
44.88 	 .7998557E+00
44.89 	 .8397050E+00
44.9 	 .8838538E+00
44.91 	 .9161402E+00
44.92 	 .9500905E+00
44.93 	 .9982180E+00
44.94 	 .1077224E+01
44.95 	 .1179743E+01
44.96 	 .1269769E+01
44.97 	 .1359483E+01
44.98 	 .1470030E+01
44.99 	 .1599860E+01
45.0 	 .1743320E+01
45.01 	 .1890853E+01
45.02 	 .2053361E+01
45.03 	 .2233025E+01
45.04 	 .2418489E+01
45.05 	 .2590463E+01
45.06 	 .2725050E+01
45.07 	 .2819515E+01
45.08 	 .2882395E+01
45.09 	 .2932894E+01
45.1 	 .2987384E+01
45.11 	 .3046371E+01
45.12 	 .3113357E+01
45.13 	 .3198686E+01
45.14 	 .3303713E+01
45.15 	 .3410692E+01
45.16 	 .3493977E+01
45.17 	 .3549989E+01
45.18 	 .3592438E+01
45.19 	 .3634046E+01
45.2 	 .3686217E+01
45.21 	 .3734631E+01
45.22 	 .3758099E+01
45.23 	 .3774281E+01
45.24 	 .3813643E+01
45.25 	 .3879137E+01
45.26 	 .3938334E+01
45.27 	 .3957769E+01
45.28 	 .3945259E+01
45.29 	 .3936428E+01
45.3 	 .3945829E+01
45.31 	 .3951636E+01
45.32 	 .3939865E+01
45.33 	 .3912731E+01
45.34 	 .3879235E+01
45.35 	 .3831588E+01
45.36 	 .3754309E+01
45.37 	 .3645473E+01
45.38 	 .3517459E+01
45.39 	 .3396075E+01
45.4 	 .3279061E+01
45.41 	 .3158926E+01
45.42 	 .3037505E+01
45.43 	 .2929959E+01
45.44 	 .2851280E+01
45.45 	 .2773708E+01
45.46 	 .2669591E+01
45.47 	 .2552709E+01
45.48 	 .2441706E+01
45.49 	 .2329826E+01
45.5 	 .2210197E+01
45.51 	 .2085972E+01
45.52 	 .1976026E+01
45.53 	 .1866185E+01
45.54 	 .1729199E+01
45.55 	 .1590133E+01
45.56 	 .1468335E+01
45.57 	 .1353778E+01
45.58 	 .1249017E+01
45.59 	 .1143714E+01
45.6 	 .1021161E+01
45.61 	 .8940528E+00
45.62 	 .7898036E+00
45.63 	 .7096003E+00
45.64 	 .6383138E+00
45.65 	 .5558728E+00
45.66 	 .4602893E+00
45.67 	 .3804048E+00
45.68 	 .3100742E+00
45.69 	 .2367412E+00
45.7 	 .1820875E+00
45.71 	 .1653836E+00
45.72 	 .1767709E+00
45.73 	 .2040224E+00
45.74 	 .2354125E+00
45.75 	 .2675898E+00
45.76 	 .2870075E+00
45.77 	 .2689354E+00
45.78 	 .2127234E+00
45.79 	 .1265496E+00
45.8 	 .2727471E-01
45.81 	 -.7861351E-01
45.82 	 -.1835638E+00
45.83 	 -.2795104E+00
45.84 	 -.3605061E+00
45.85 	 -.4061524E+00
45.86 	 -.4348311E+00
45.87 	 -.4651875E+00
45.88 	 -.4798902E+00
45.89 	 -.4734768E+00
45.9 	 -.4553987E+00
45.91 	 -.4217634E+00
45.92 	 -.3729405E+00
45.93 	 -.3058582E+00
45.94 	 -.2196460E+00
45.95 	 -.1368643E+00
45.96 	 -.7207031E-01
45.97 	 -.1475329E-01
45.98 	 .5333437E-01
45.99 	 .1233540E+00
46.0 	 .1711654E+00
46.01 	 .2215584E+00
46.02 	 .2896097E+00
46.03 	 .3505319E+00
46.04 	 .4081365E+00
46.05 	 .4686251E+00
46.06 	 .5382082E+00
46.07 	 .6108117E+00
46.08 	 .6716882E+00
46.09 	 .7295447E+00
46.1 	 .7768576E+00
46.11 	 .8151207E+00
46.12 	 .8653012E+00
46.13 	 .9194232E+00
46.14 	 .9631132E+00
46.15 	 .1003963E+01
46.16 	 .1044499E+01
46.17 	 .1080816E+01
46.18 	 .1106719E+01
46.19 	 .1112393E+01
46.2 	 .1114128E+01
46.21 	 .1116473E+01
46.22 	 .1106368E+01
46.23 	 .1108644E+01
46.24 	 .1123824E+01
46.25 	 .1117962E+01
46.26 	 .1094041E+01
46.27 	 .1068149E+01
46.28 	 .1066101E+01
46.29 	 .1079351E+01
46.3 	 .1091272E+01
46.31 	 .1105633E+01
46.32 	 .1111825E+01
46.33 	 .1119737E+01
46.34 	 .1132864E+01
46.35 	 .1144545E+01
46.36 	 .1153903E+01
46.37 	 .1173353E+01
46.38 	 .1196073E+01
46.39 	 .1195302E+01
46.4 	 .1189240E+01
46.41 	 .1207619E+01
46.42 	 .1216490E+01
46.43 	 .1195287E+01
46.44 	 .1170881E+01
46.45 	 .1157565E+01
46.46 	 .1139869E+01
46.47 	 .1088559E+01
46.48 	 .1015354E+01
46.49 	 .9484754E+00
46.5 	 .8856507E+00
46.51 	 .8213351E+00
46.52 	 .7686452E+00
46.53 	 .7224452E+00
46.54 	 .6591758E+00
46.55 	 .5574915E+00
46.56 	 .4154348E+00
46.57 	 .2785776E+00
46.58 	 .1642486E+00
46.59 	 .3997565E-01
46.6 	 -.8564109E-01
46.61 	 -.1991147E+00
46.62 	 -.3194505E+00
46.63 	 -.4620687E+00
46.64 	 -.6199942E+00
46.65 	 -.7783729E+00
46.66 	 -.9455313E+00
46.67 	 -.1126703E+01
46.68 	 -.1298606E+01
46.69 	 -.1446967E+01
46.7 	 -.1592949E+01
46.71 	 -.1753958E+01
46.72 	 -.1919681E+01
46.73 	 -.2077237E+01
46.74 	 -.2230873E+01
46.75 	 -.2390668E+01
46.76 	 -.2545974E+01
46.77 	 -.2683963E+01
46.78 	 -.2809178E+01
46.79 	 -.2934378E+01
46.8 	 -.3056812E+01
46.81 	 -.3158868E+01
46.82 	 -.3242550E+01
46.83 	 -.3324658E+01
46.84 	 -.3394719E+01
46.85 	 -.3446206E+01
46.86 	 -.3494567E+01
46.87 	 -.3539225E+01
46.88 	 -.3579588E+01
46.89 	 -.3603657E+01
46.9 	 -.3607247E+01
46.91 	 -.3620382E+01
46.92 	 -.3635023E+01
46.93 	 -.3649281E+01
46.94 	 -.3679505E+01
46.95 	 -.3711322E+01
46.96 	 -.3736687E+01
46.97 	 -.3736074E+01
46.98 	 -.3708064E+01
46.99 	 -.3685174E+01
47.0 	 -.3665324E+01
47.01 	 -.3646733E+01
47.02 	 -.3655583E+01
47.03 	 -.3681139E+01
47.04 	 -.3690215E+01
47.05 	 -.3666720E+01
47.06 	 -.3627908E+01
47.07 	 -.3596155E+01
47.08 	 -.3566924E+01
47.09 	 -.3532676E+01
47.1 	 -.3487163E+01
47.11 	 -.3417733E+01
47.12 	 -.3318109E+01
47.13 	 -.3186675E+01
47.14 	 -.3034833E+01
47.15 	 -.2882538E+01
47.16 	 -.2758527E+01
47.17 	 -.2671047E+01
47.18 	 -.2590328E+01
47.19 	 -.2527778E+01
47.2 	 -.2492245E+01
47.21 	 -.2455845E+01
47.22 	 -.2405329E+01
47.23 	 -.2352015E+01
47.24 	 -.2297073E+01
47.25 	 -.2235986E+01
47.26 	 -.2162009E+01
47.27 	 -.2070904E+01
47.28 	 -.1987471E+01
47.29 	 -.1916841E+01
47.3 	 -.1856177E+01
47.31 	 -.1814143E+01
47.32 	 -.1776902E+01
47.33 	 -.1728421E+01
47.34 	 -.1671216E+01
47.35 	 -.1596963E+01
47.36 	 -.1525718E+01
47.37 	 -.1484558E+01
47.38 	 -.1450438E+01
47.39 	 -.1409520E+01
47.4 	 -.1355966E+01
47.41 	 -.1287184E+01
47.42 	 -.1204752E+01
47.43 	 -.1117675E+01
47.44 	 -.1035452E+01
47.45 	 -.9475783E+00
47.46 	 -.8554958E+00
47.47 	 -.7612727E+00
47.48 	 -.6540071E+00
47.49 	 -.5516740E+00
47.5 	 -.4707277E+00
47.51 	 -.3975657E+00
47.52 	 -.3168568E+00
47.53 	 -.2297564E+00
47.54 	 -.1433082E+00
47.55 	 -.5070300E-01
47.56 	 .5065987E-01
47.57 	 .1559757E+00
47.58 	 .2399757E+00
47.59 	 .2982900E+00
47.6 	 .3730436E+00
47.61 	 .4630356E+00
47.62 	 .5296075E+00
47.63 	 .5763650E+00
47.64 	 .6213268E+00
47.65 	 .6739587E+00
47.66 	 .7497225E+00
47.67 	 .8292857E+00
47.68 	 .8892168E+00
47.69 	 .9459098E+00
47.7 	 .1008683E+01
47.71 	 .1064245E+01
47.72 	 .1118675E+01
47.73 	 .1172190E+01
47.74 	 .1210578E+01
47.75 	 .1256322E+01
47.76 	 .1310154E+01
47.77 	 .1357711E+01
47.78 	 .1400518E+01
47.79 	 .1437739E+01
47.8 	 .1456960E+01
47.81 	 .1443856E+01
47.82 	 .1409571E+01
47.83 	 .1397882E+01
47.84 	 .1424551E+01
47.85 	 .1456748E+01
47.86 	 .1487057E+01
47.87 	 .1522163E+01
47.88 	 .1572067E+01
47.89 	 .1630898E+01
47.9 	 .1675918E+01
47.91 	 .1711705E+01
47.92 	 .1747653E+01
47.93 	 .1792212E+01
47.94 	 .1848782E+01
47.95 	 .1907379E+01
47.96 	 .1959797E+01
47.97 	 .2009381E+01
47.98 	 .2073549E+01
47.99 	 .2159943E+01
48.0 	 .2241823E+01
48.01 	 .2290808E+01
48.02 	 .2323255E+01
48.03 	 .2368002E+01
48.04 	 .2425007E+01
48.05 	 .2478838E+01
48.06 	 .2530610E+01
48.07 	 .2576916E+01
48.08 	 .2612273E+01
48.09 	 .2646584E+01
48.1 	 .2671707E+01
48.11 	 .2676619E+01
48.12 	 .2662367E+01
48.13 	 .2644722E+01
48.14 	 .2625152E+01
48.15 	 .2592132E+01
48.16 	 .2550945E+01
48.17 	 .2503382E+01
48.18 	 .2457702E+01
48.19 	 .2411786E+01
48.2 	 .2368094E+01
48.21 	 .2332508E+01
48.22 	 .2298660E+01
48.23 	 .2278104E+01
48.24 	 .2260147E+01
48.25 	 .2221360E+01
