48.44 	 .1486829E+01
48.45 	 .1450012E+01
48.46 	 .1414197E+01
48.47 	 .1379368E+01
48.48 	 .1345652E+01
48.49 	 .1313221E+01
48.5 	 .1282124E+01
48.51 	 .1252334E+01
48.52 	 .1223727E+01
48.53 	 .1196147E+01
48.54 	 .1169519E+01
48.55 	 .1143891E+01
48.56 	 .1119190E+01
48.57 	 .1095128E+01
48.58 	 .1071390E+01
48.59 	 .1047765E+01
48.6 	 .1024126E+01
48.61 	 .1000030E+01
48.62 	 .9748949E+00
48.63 	 .9485713E+00
48.64 	 .9211044E+00
48.65 	 .8923580E+00
48.66 	 .8621174E+00
48.67 	 .8302781E+00
48.68 	 .7968118E+00
48.69 	 .7615378E+00
48.7 	 .7242229E+00
48.71 	 .6849853E+00
48.72 	 .6441514E+00
48.73 	 .6019172E+00
48.74 	 .5583530E+00
48.75 	 .5134580E+00
48.76 	 .4672688E+00
48.77 	 .4199951E+00
48.78 	 .3719210E+00
48.79 	 .3230474E+00
48.8 	 .2731714E+00
48.81 	 .2223572E+00
48.82 	 .1708814E+00
48.83 	 .1189291E+00
48.84 	 .6650346E-01
48.85 	 .1352380E-01
48.86 	 -.3999579E-01
48.87 	 -.9402299E-01
48.88 	 -.1486335E+00
48.89 	 -.2038771E+00
48.9 	 -.2596690E+00
48.91 	 -.3159997E+00
48.92 	 -.3731449E+00
48.93 	 -.4314204E+00
48.94 	 -.4908869E+00
48.95 	 -.5514496E+00
48.96 	 -.6130350E+00
48.97 	 -.6758373E+00
48.98 	 -.7402758E+00
48.99 	 -.8066291E+00
49.0 	 -.8749397E+00
49.01 	 -.9451118E+00
49.02 	 -.1017247E+01
49.03 	 -.1091533E+01
49.04 	 -.1167788E+01
49.05 	 -.1245810E+01
49.06 	 -.1325680E+01
49.07 	 -.1407338E+01
49.08 	 -.1490498E+01
49.09 	 -.1574973E+01
49.1 	 -.1660669E+01
49.11 	 -.1747552E+01
49.12 	 -.1835513E+01
49.13 	 -.1924134E+01
49.14 	 -.2012931E+01
49.15 	 -.2101599E+01
49.16 	 -.2189959E+01
49.17 	 -.2277811E+01
49.18 	 -.2364863E+01
49.19 	 -.2450844E+01
49.2 	 -.2535545E+01
49.21 	 -.2618752E+01
49.22 	 -.2700268E+01
49.23 	 -.2780012E+01
49.24 	 -.2858083E+01
49.25 	 -.2934581E+01
49.26 	 -.3009269E+01
49.27 	 -.3081738E+01
49.28 	 -.3151778E+01
49.29 	 -.3219295E+01
49.3 	 -.3284129E+01
49.31 	 -.3346171E+01
49.32 	 -.3405435E+01
49.33 	 -.3461777E+01
49.34 	 -.3514910E+01
49.35 	 -.3564732E+01
49.36 	 -.3611397E+01
49.37 	 -.3655144E+01
49.38 	 -.3696033E+01
49.39 	 -.3733915E+01
49.4 	 -.3768563E+01
49.41 	 -.3799908E+01
49.42 	 -.3827955E+01
49.43 	 -.3852621E+01
49.44 	 -.3873978E+01
49.45 	 -.3892283E+01
49.46 	 -.3907740E+01
49.47 	 -.3920431E+01
49.48 	 -.3930443E+01
49.49 	 -.3937962E+01
49.5 	 -.3943180E+01
49.51 	 -.3946099E+01
49.52 	 -.3946695E+01
49.53 	 -.3945141E+01
49.54 	 -.3941465E+01
49.55 	 -.3935520E+01
49.56 	 -.3927321E+01
49.57 	 -.3917173E+01
49.58 	 -.3905381E+01
49.59 	 -.3891955E+01
49.6 	 -.3876907E+01
49.61 	 -.3860412E+01
49.62 	 -.3842531E+01
49.63 	 -.3823216E+01
49.64 	 -.3802534E+01
49.65 	 -.3780736E+01
49.66 	 -.3758115E+01
49.67 	 -.3734890E+01
49.68 	 -.3711233E+01
49.69 	 -.3687246E+01
49.7 	 -.3663038E+01
49.71 	 -.3638809E+01
49.72 	 -.3614778E+01
49.73 	 -.3591116E+01
49.74 	 -.3567990E+01
49.75 	 -.3545505E+01
49.76 	 -.3523416E+01
49.77 	 -.3501336E+01
49.78 	 -.3479256E+01
49.79 	 -.3457340E+01
49.8 	 -.3435536E+01
49.81 	 -.3413720E+01
49.82 	 -.3391976E+01
49.83 	 -.3370635E+01
49.84 	 -.3349947E+01
49.85 	 -.3329698E+01
49.86 	 -.3309552E+01
49.87 	 -.3289554E+01
49.88 	 -.3269697E+01
49.89 	 -.3249647E+01
49.9 	 -.3229189E+01
49.91 	 -.3208359E+01
49.92 	 -.3187068E+01
49.93 	 -.3164824E+01
49.94 	 -.3141066E+01
49.95 	 -.3115558E+01
49.96 	 -.3088111E+01
49.97 	 -.3058402E+01
49.98 	 -.3026259E+01
49.99 	 -.2991708E+01
50.0 	 -.2954778E+01
50.01 	 -.2915400E+01
50.02 	 -.2873513E+01
50.03 	 -.2829251E+01
50.04 	 -.2782892E+01
50.05 	 -.2734512E+01
50.06 	 -.2684106E+01
50.07 	 -.2631900E+01
50.08 	 -.2577953E+01
50.09 	 -.2522120E+01
50.1 	 -.2464430E+01
50.11 	 -.2405169E+01
50.12 	 -.2344771E+01
50.13 	 -.2283625E+01
50.14 	 -.2222073E+01
50.15 	 -.2160463E+01
50.16 	 -.2099049E+01
50.17 	 -.2037952E+01
50.18 	 -.1977179E+01
50.19 	 -.1916775E+01
50.2 	 -.1856884E+01
50.21 	 -.1797621E+01
50.22 	 -.1738953E+01
50.23 	 -.1680764E+01
50.24 	 -.1623159E+01
50.25 	 -.1566269E+01
50.26 	 -.1509946E+01
50.27 	 -.1454058E+01
50.28 	 -.1398556E+01
50.29 	 -.1343260E+01
50.3 	 -.1287818E+01
50.31 	 -.1231875E+01
50.32 	 -.1175280E+01
50.33 	 -.1118065E+01
50.34 	 -.1060238E+01
50.35 	 -.1001799E+01
50.36 	 -.9428581E+00
50.37 	 -.8833515E+00
50.38 	 -.8230573E+00
50.39 	 -.7619297E+00
50.4 	 -.7001954E+00
50.41 	 -.6381788E+00
50.42 	 -.5760563E+00
50.43 	 -.5138385E+00
50.44 	 -.4514637E+00
50.45 	 -.3890686E+00
50.46 	 -.3269991E+00
50.47 	 -.2654697E+00
50.48 	 -.2047623E+00
50.49 	 -.1453153E+00
50.5 	 -.8723295E-01
50.51 	 -.3034003E-01
50.52 	 .2534047E-01
50.53 	 .7941993E-01
50.54 	 .1313981E+00
50.55 	 .1809973E+00
50.56 	 .2280814E+00
50.57 	 .2725219E+00
50.58 	 .3140569E+00
50.59 	 .3523709E+00
50.6 	 .3874435E+00
50.61 	 .4193064E+00
50.62 	 .4477603E+00
50.63 	 .4727705E+00
50.64 	 .4945597E+00
50.65 	 .5132707E+00
50.66 	 .5288609E+00
50.67 	 .5411443E+00
50.68 	 .5501287E+00
50.69 	 .5563240E+00
50.7 	 .5603903E+00
50.71 	 .5627719E+00
50.72 	 .5638413E+00
50.73 	 .5640785E+00
50.74 	 .5640123E+00
50.75 	 .5640698E+00
50.76 	 .5645756E+00
50.77 	 .5658981E+00
50.78 	 .5683920E+00
50.79 	 .5721337E+00
50.8 	 .5770943E+00
50.81 	 .5835362E+00
50.82 	 .5917907E+00
50.83 	 .6019615E+00
50.84 	 .6139882E+00
50.85 	 .6276291E+00
50.86 	 .6426642E+00
50.87 	 .6591906E+00
50.88 	 .6773380E+00
50.89 	 .6969205E+00
50.9 	 .7177301E+00
50.91 	 .7397957E+00
50.92 	 .7631428E+00
50.93 	 .7877238E+00
50.94 	 .8133917E+00
50.95 	 .8398348E+00
50.96 	 .8667640E+00
50.97 	 .8940414E+00
50.98 	 .9215799E+00
50.99 	 .9490419E+00
51.0 	 .9760230E+00
51.01 	 .1002472E+01
51.02 	 .1028439E+01
51.03 	 .1053789E+01
51.04 	 .1078332E+01
51.05 	 .1102002E+01
51.06 	 .1124905E+01
51.07 	 .1147073E+01
51.08 	 .1168232E+01
51.09 	 .1188259E+01
51.1 	 .1207445E+01
51.11 	 .1225984E+01
51.12 	 .1243622E+01
51.13 	 .1260058E+01
51.14 	 .1275438E+01
51.15 	 .1290085E+01
51.16 	 .1304107E+01
51.17 	 .1317459E+01
51.18 	 .1330097E+01
51.19 	 .1342109E+01
51.2 	 .1353604E+01
51.21 	 .1364503E+01
51.22 	 .1374586E+01
51.23 	 .1383602E+01
51.24 	 .1391369E+01
51.25 	 .1397829E+01
51.26 	 .1402992E+01
51.27 	 .1406823E+01
51.28 	 .1409124E+01
51.29 	 .1409745E+01
51.3 	 .1408873E+01
51.31 	 .1406745E+01
51.32 	 .1403364E+01
51.33 	 .1398644E+01
51.34 	 .1392631E+01
51.35 	 .1385657E+01
51.36 	 .1378229E+01
51.37 	 .1370623E+01
51.38 	 .1362870E+01
51.39 	 .1355133E+01
51.4 	 .1347804E+01
51.41 	 .1341309E+01
51.42 	 .1335824E+01
51.43 	 .1331185E+01
51.44 	 .1327287E+01
51.45 	 .1324412E+01
51.46 	 .1322941E+01
51.47 	 .1322935E+01
51.48 	 .1324062E+01
51.49 	 .1325920E+01
51.5 	 .1328473E+01
51.51 	 .1331899E+01
51.52 	 .1336123E+01
51.53 	 .1340737E+01
51.54 	 .1345361E+01
51.55 	 .1350032E+01
51.56 	 .1354970E+01
51.57 	 .1360009E+01
51.58 	 .1364605E+01
51.59 	 .1368383E+01
51.6 	 .1371380E+01
51.61 	 .1373711E+01
51.62 	 .1375238E+01
51.63 	 .1375643E+01
51.64 	 .1374798E+01
51.65 	 .1372760E+01
51.66 	 .1369514E+01
51.67 	 .1364976E+01
51.68 	 .1359061E+01
51.69 	 .1351707E+01
51.7 	 .1342858E+01
51.71 	 .1332481E+01
51.72 	 .1320526E+01
51.73 	 .1306888E+01
51.74 	 .1291489E+01
51.75 	 .1274346E+01
51.76 	 .1255596E+01
51.77 	 .1235215E+01
51.78 	 .1213020E+01
51.79 	 .1188956E+01
51.8 	 .1163136E+01
51.81 	 .1135734E+01
51.82 	 .1106756E+01
51.83 	 .1076033E+01
51.84 	 .1043439E+01
51.85 	 .1009036E+01
51.86 	 .9729704E+00
51.87 	 .9353224E+00
51.88 	 .8961956E+00
51.89 	 .8557754E+00
51.9 	 .8143993E+00
51.91 	 .7723697E+00
51.92 	 .7297275E+00
51.93 	 .6866382E+00
51.94 	 .6435482E+00
51.95 	 .6007723E+00
51.96 	 .5582905E+00
51.97 	 .5160777E+00
51.98 	 .4743878E+00
51.99 	 .4335007E+00
52.0 	 .3935358E+00
52.01 	 .3544928E+00
52.02 	 .3161863E+00
52.03 	 .2783984E+00
52.04 	 .2412073E+00
52.05 	 .2048588E+00
52.06 	 .1694072E+00
52.07 	 .1348148E+00
52.08 	 .1011365E+00
52.09 	 .6850677E-01
52.1 	 .3717514E-01
52.11 	 .7232347E-02
52.12 	 -.2147540E-01
52.13 	 -.4899996E-01
52.14 	 -.7535013E-01
52.15 	 -.1006981E+00
52.16 	 -.1252506E+00
52.17 	 -.1491358E+00
52.18 	 -.1725257E+00
52.19 	 -.1956940E+00
52.2 	 -.2188914E+00
52.21 	 -.2423189E+00
52.22 	 -.2661528E+00
52.23 	 -.2904874E+00
52.24 	 -.3155285E+00
52.25 	 -.3416624E+00
52.26 	 -.3692656E+00
52.27 	 -.3985828E+00
52.28 	 -.4297251E+00
52.29 	 -.4630304E+00
52.3 	 -.4989844E+00
52.31 	 -.5377198E+00
52.32 	 -.5792194E+00
52.33 	 -.6236567E+00
52.34 	 -.6711824E+00
52.35 	 -.7217784E+00
52.36 	 -.7753463E+00
52.37 	 -.8317904E+00
52.38 	 -.8911715E+00
52.39 	 -.9535563E+00
52.4 	 -.1018713E+01
52.41 	 -.1086316E+01
52.42 	 -.1156178E+01
52.43 	 -.1228171E+01
52.44 	 -.1302066E+01
52.45 	 -.1377516E+01
52.46 	 -.1454295E+01
52.47 	 -.1532285E+01
52.48 	 -.1611297E+01
52.49 	 -.1691128E+01
52.5 	 -.1771740E+01
52.51 	 -.1853341E+01
52.52 	 -.1936015E+01
52.53 	 -.2019435E+01
52.54 	 -.2103254E+01
52.55 	 -.2187422E+01
52.56 	 -.2271904E+01
52.57 	 -.2356377E+01
52.58 	 -.2440579E+01
52.59 	 -.2524505E+01
52.6 	 -.2607883E+01
52.61 	 -.2690214E+01
52.62 	 -.2771239E+01
52.63 	 -.2850968E+01
52.64 	 -.2929364E+01
52.65 	 -.3006191E+01
52.66 	 -.3081264E+01
52.67 	 -.3154529E+01
52.68 	 -.3225838E+01
52.69 	 -.3294880E+01
52.7 	 -.3361363E+01
52.71 	 -.3425177E+01
52.72 	 -.3486378E+01
52.73 	 -.3544974E+01
52.74 	 -.3600720E+01
52.75 	 -.3653316E+01
52.76 	 -.3702706E+01
52.77 	 -.3748956E+01
52.78 	 -.3792072E+01
52.79 	 -.3832084E+01
52.8 	 -.3869069E+01
52.81 	 -.3903088E+01
52.82 	 -.3934217E+01
52.83 	 -.3962569E+01
52.84 	 -.3988235E+01
52.85 	 -.4011306E+01
52.86 	 -.4031842E+01
52.87 	 -.4049996E+01
52.88 	 -.4066124E+01
52.89 	 -.4080433E+01
52.9 	 -.4092926E+01
52.91 	 -.4103608E+01
52.92 	 -.4112478E+01
52.93 	 -.4119551E+01
52.94 	 -.4124737E+01
52.95 	 -.4127984E+01
52.96 	 -.4129464E+01
52.97 	 -.4129202E+01
52.98 	 -.4127048E+01
52.99 	 -.4122974E+01
53.0 	 -.4117009E+01
53.01 	 -.4109151E+01
53.02 	 -.4099266E+01
53.03 	 -.4087216E+01
53.04 	 -.4073014E+01
53.05 	 -.4056550E+01
53.06 	 -.4037636E+01
53.07 	 -.4016199E+01
53.08 	 -.3992186E+01
53.09 	 -.3965625E+01
53.1 	 -.3936683E+01
53.11 	 -.3905493E+01
53.12 	 -.3872217E+01
53.13 	 -.3837174E+01
53.14 	 -.3800517E+01
53.15 	 -.3762188E+01
53.16 	 -.3722185E+01
53.17 	 -.3680647E+01
53.18 	 -.3637731E+01
53.19 	 -.3593433E+01
53.2 	 -.3547728E+01
53.21 	 -.3500714E+01
53.22 	 -.3452449E+01
53.23 	 -.3402902E+01
53.24 	 -.3352010E+01
53.25 	 -.3299836E+01
53.26 	 -.3246594E+01
53.27 	 -.3192349E+01
53.28 	 -.3137092E+01
53.29 	 -.3080940E+01
53.3 	 -.3024013E+01
53.31 	 -.2966325E+01
53.32 	 -.2907808E+01
53.33 	 -.2848429E+01
53.34 	 -.2788377E+01
53.35 	 -.2727871E+01
53.36 	 -.2666756E+01
53.37 	 -.2604815E+01
53.38 	 -.2542161E+01
53.39 	 -.2478927E+01
53.4 	 -.2415038E+01
53.41 	 -.2350537E+01
53.42 	 -.2285582E+01
53.43 	 -.2220108E+01
53.44 	 -.2154000E+01
53.45 	 -.2087239E+01
53.46 	 -.2019752E+01
53.47 	 -.1951565E+01
53.48 	 -.1882835E+01
53.49 	 -.1813618E+01
53.5 	 -.1743902E+01
53.51 	 -.1673722E+01
53.52 	 -.1603105E+01
53.53 	 -.1532045E+01
53.54 	 -.1460484E+01
53.55 	 -.1388383E+01
53.56 	 -.1315865E+01
53.57 	 -.1243004E+01
53.58 	 -.1169541E+01
53.59 	 -.1095245E+01
53.6 	 -.1020247E+01
53.61 	 -.9447506E+00
53.62 	 -.8686914E+00
53.63 	 -.7919851E+00
53.64 	 -.7148104E+00
53.65 	 -.6371930E+00
53.66 	 -.5589029E+00
53.67 	 -.4797960E+00
53.68 	 -.3999515E+00
53.69 	 -.3196595E+00
53.7 	 -.2391110E+00
53.71 	 -.1582014E+00
53.72 	 -.7680625E-01
53.73 	 .5015327E-02
53.74 	 .8712162E-01
53.75 	 .1694014E+00
53.76 	 .2517247E+00
53.77 	 .3338888E+00
53.78 	 .4157594E+00
53.79 	 .4973072E+00
53.8 	 .5785049E+00
53.81 	 .6592564E+00
53.82 	 .7392735E+00
53.83 	 .8182444E+00
53.84 	 .8961349E+00
53.85 	 .9730460E+00
53.86 	 .1048954E+01
53.87 	 .1123691E+01
53.88 	 .1197091E+01
53.89 	 .1269091E+01
53.9 	 .1339618E+01
53.91 	 .1408449E+01
53.92 	 .1475394E+01
53.93 	 .1540464E+01
53.94 	 .1603577E+01
53.95 	 .1664510E+01
53.96 	 .1723265E+01
53.97 	 .1780015E+01
53.98 	 .1834885E+01
53.99 	 .1887940E+01
54.0 	 .1939082E+01
54.01 	 .1988174E+01
54.02 	 .2035373E+01
54.03 	 .2080999E+01
54.04 	 .2125118E+01
54.05 	 .2167623E+01
54.06 	 .2208533E+01
54.07 	 .2247959E+01
54.08 	 .2286052E+01
54.09 	 .2322898E+01
54.1 	 .2358460E+01
54.11 	 .2392744E+01
54.12 	 .2425849E+01
54.13 	 .2457854E+01
54.14 	 .2488720E+01
54.15 	 .2518437E+01
54.16 	 .2547187E+01
54.17 	 .2575102E+01
54.18 	 .2602035E+01
54.19 	 .2627893E+01
54.2 	 .2652857E+01
54.21 	 .2677041E+01
54.22 	 .2700256E+01
54.23 	 .2722297E+01
54.24 	 .2743287E+01
54.25 	 .2763475E+01
54.26 	 .2782926E+01
54.27 	 .2801540E+01
54.28 	 .2819215E+01
54.29 	 .2835928E+01
54.3 	 .2851774E+01
54.31 	 .2866888E+01
54.32 	 .2881265E+01
54.33 	 .2894710E+01
54.34 	 .2907112E+01
54.35 	 .2918702E+01
54.36 	 .2929838E+01
54.37 	 .2940567E+01
54.38 	 .2950522E+01
54.39 	 .2959408E+01
54.4 	 .2967377E+01
54.41 	 .2974716E+01
54.42 	 .2981453E+01
54.43 	 .2987311E+01
54.44 	 .2992096E+01
54.45 	 .2996037E+01
54.46 	 .2999393E+01
54.47 	 .3002095E+01
54.48 	 .3003862E+01
54.49 	 .3004498E+01
54.5 	 .3004104E+01
54.51 	 .3002913E+01
54.52 	 .3000975E+01
54.53 	 .2998134E+01
54.54 	 .2994304E+01
54.55 	 .2989687E+01
54.56 	 .2984566E+01
54.57 	 .2979003E+01
54.58 	 .2972849E+01
54.59 	 .2966088E+01
54.6 	 .2959041E+01
54.61 	 .2952138E+01
54.62 	 .2945591E+01
54.63 	 .2939194E+01
54.64 	 .2932702E+01
54.65 	 .2926352E+01
54.66 	 .2920540E+01
54.67 	 .2915275E+01
54.68 	 .2910111E+01
54.69 	 .2904616E+01
54.7 	 .2898921E+01
54.71 	 .2893426E+01
54.72 	 .2888160E+01
54.73 	 .2882733E+01
54.74 	 .2876800E+01
54.75 	 .2870483E+01
54.76 	 .2864081E+01
54.77 	 .2857578E+01
54.78 	 .2850691E+01
54.79 	 .2843254E+01
54.8 	 .2835477E+01
54.81 	 .2827750E+01
54.82 	 .2820204E+01
54.83 	 .2812584E+01
54.84 	 .2804701E+01
54.85 	 .2796766E+01
54.86 	 .2789077E+01
54.87 	 .2781653E+01
54.88 	 .2774180E+01
54.89 	 .2766332E+01
54.9 	 .2758207E+01
54.91 	 .2750116E+01
54.92 	 .2742065E+01
54.93 	 .2733647E+01
54.94 	 .2724495E+01
54.95 	 .2714734E+01
54.96 	 .2704619E+01
54.97 	 .2694036E+01
54.98 	 .2682591E+01
54.99 	 .2670081E+01
55.0 	 .2656603E+01
55.01 	 .2642265E+01
55.02 	 .2627106E+01
55.03 	 .2611138E+01
55.04 	 .2594455E+01
55.05 	 .2577217E+01
55.06 	 .2559548E+01
55.07 	 .2541545E+01
55.08 	 .2523220E+01
55.09 	 .2504515E+01
55.1 	 .2485408E+01
55.11 	 .2465962E+01
55.12 	 .2446172E+01
55.13 	 .2425903E+01
55.14 	 .2405053E+01
55.15 	 .2383660E+01
55.16 	 .2361818E+01
55.17 	 .2339364E+01
55.18 	 .2316052E+01
55.19 	 .2291927E+01
55.2 	 .2267121E+01
55.21 	 .2241651E+01
55.22 	 .2215495E+01
55.23 	 .2188670E+01
55.24 	 .2161173E+01
55.25 	 .2132772E+01
55.26 	 .2103151E+01
55.27 	 .2072287E+01
55.28 	 .2040292E+01
55.29 	 .2007204E+01
55.3 	 .1972950E+01
55.31 	 .1937251E+01
55.32 	 .1899901E+01
55.33 	 .1861003E+01
55.34 	 .1820633E+01
55.35 	 .1778701E+01
55.36 	 .1735183E+01
55.37 	 .1690160E+01
55.38 	 .1643766E+01
55.39 	 .1596149E+01
55.4 	 .1547311E+01
55.41 	 .1497113E+01
55.42 	 .1445435E+01
55.43 	 .1392265E+01
55.44 	 .1337686E+01
55.45 	 .1281765E+01
55.46 	 .1224542E+01
55.47 	 .1165979E+01
55.48 	 .1105843E+01
55.49 	 .1043921E+01
55.5 	 .9801765E+00
55.51 	 .9145987E+00
55.52 	 .8472152E+00
55.53 	 .7781143E+00
55.54 	 .7072022E+00
55.55 	 .6342204E+00
55.56 	 .5590820E+00
55.57 	 .4819542E+00
55.58 	 .4030991E+00
55.59 	 .3226107E+00
55.6 	 .2405102E+00
55.61 	 .1571293E+00
55.62 	 .7289376E-01
55.63 	 -.1196171E-01
55.64 	 -.9714139E-01
55.65 	 -.1822803E+00
55.66 	 -.2671309E+00
55.67 	 -.3514912E+00
55.68 	 -.4352050E+00
55.69 	 -.5180996E+00
55.7 	 -.5998021E+00
55.71 	 -.6799755E+00
55.72 	 -.7586723E+00
55.73 	 -.8360663E+00
55.74 	 -.9121078E+00
55.75 	 -.9867972E+00
55.76 	 -.1060319E+01
55.77 	 -.1132628E+01
55.78 	 -.1203427E+01
55.79 	 -.1272549E+01
55.8 	 -.1340110E+01
55.81 	 -.1406288E+01
55.82 	 -.1471123E+01
55.83 	 -.1534661E+01
55.84 	 -.1596992E+01
55.85 	 -.1658137E+01
55.86 	 -.1718047E+01
55.87 	 -.1776669E+01
55.88 	 -.1834024E+01
55.89 	 -.1890250E+01
55.9 	 -.1945403E+01
55.91 	 -.1999238E+01
55.92 	 -.2051460E+01
55.93 	 -.2102038E+01
55.94 	 -.2150982E+01
55.95 	 -.2198156E+01
55.96 	 -.2243413E+01
55.97 	 -.2286561E+01
55.98 	 -.2327315E+01
55.99 	 -.2365447E+01
56.0 	 -.2400764E+01
56.01 	 -.2433080E+01
56.02 	 -.2462295E+01
56.03 	 -.2488281E+01
56.04 	 -.2510919E+01
56.05 	 -.2530238E+01
56.06 	 -.2546190E+01
56.07 	 -.2558711E+01
56.08 	 -.2567921E+01
56.09 	 -.2574031E+01
56.1 	 -.2577290E+01
56.11 	 -.2577883E+01
56.12 	 -.2575942E+01
56.13 	 -.2571714E+01
56.14 	 -.2565488E+01
56.15 	 -.2557444E+01
56.16 	 -.2547694E+01
56.17 	 -.2536409E+01
56.18 	 -.2523802E+01
56.19 	 -.2509971E+01
56.2 	 -.2494982E+01
56.21 	 -.2478973E+01
56.22 	 -.2461998E+01
56.23 	 -.2443927E+01
56.24 	 -.2424636E+01
56.25 	 -.2404267E+01
56.26 	 -.2383095E+01
56.27 	 -.2361200E+01
56.28 	 -.2338580E+01
56.29 	 -.2315356E+01
56.3 	 -.2291546E+01
56.31 	 -.2266782E+01
56.32 	 -.2240690E+01
56.33 	 -.2213355E+01
56.34 	 -.2184943E+01
56.35 	 -.2155351E+01
56.36 	 -.2124491E+01
56.37 	 -.2092422E+01
56.38 	 -.2059048E+01
56.39 	 -.2023902E+01
56.4 	 -.1986554E+01
56.41 	 -.1947090E+01
56.42 	 -.1905664E+01
56.43 	 -.1862184E+01
56.44 	 -.1816703E+01
56.45 	 -.1769546E+01
56.46 	 -.1720929E+01
56.47 	 -.1670615E+01
56.48 	 -.1618328E+01
56.49 	 -.1564174E+01
56.5 	 -.1508362E+01
56.51 	 -.1451042E+01
56.52 	 -.1392487E+01
56.53 	 -.1333108E+01
56.54 	 -.1273236E+01
56.55 	 -.1212932E+01
56.56 	 -.1152166E+01
56.57 	 -.1091128E+01
56.58 	 -.1030008E+01
56.59 	 -.9686756E+00
56.6 	 -.9071032E+00
56.61 	 -.8455066E+00
56.62 	 -.7839668E+00
56.63 	 -.7225651E+00
56.64 	 -.6614500E+00
56.65 	 -.6008160E+00
56.66 	 -.5410188E+00
56.67 	 -.4823546E+00
56.68 	 -.4250778E+00
56.69 	 -.3695776E+00
56.7 	 -.3161361E+00
56.71 	 -.2648815E+00
56.72 	 -.2160210E+00
56.73 	 -.1699628E+00
56.74 	 -.1272134E+00
56.75 	 -.8813027E-01
56.76 	 -.5285236E-01
56.77 	 -.2139933E-01
56.78 	 .6034495E-02
56.79 	 .2917065E-01
56.8 	 .4792218E-01
56.81 	 .6219411E-01
56.82 	 .7194492E-01
56.83 	 .7730798E-01
56.84 	 .7838754E-01
56.85 	 .7527236E-01
56.86 	 .6803228E-01
56.87 	 .5668411E-01
56.88 	 .4138952E-01
56.89 	 .2246647E-01
56.9 	 .2340751E-03
56.91 	 -.2504299E-01
56.92 	 -.5300217E-01
56.93 	 -.8317699E-01
56.94 	 -.1152434E+00
56.95 	 -.1489035E+00
56.96 	 -.1837037E+00
56.97 	 -.2191471E+00
56.98 	 -.2548042E+00
56.99 	 -.2904175E+00
57.0 	 -.3258278E+00
57.01 	 -.3608647E+00
57.02 	 -.3953209E+00
57.03 	 -.4289352E+00
57.04 	 -.4616748E+00
57.05 	 -.4935981E+00
57.06 	 -.5244919E+00
57.07 	 -.5542506E+00
57.08 	 -.5829773E+00
57.09 	 -.6105293E+00
57.1 	 -.6366516E+00
57.11 	 -.6612613E+00
57.12 	 -.6843675E+00
57.13 	 -.7061609E+00
57.14 	 -.7268689E+00
57.15 	 -.7464218E+00
57.16 	 -.7646709E+00
57.17 	 -.7816557E+00
57.18 	 -.7974838E+00
57.19 	 -.8122069E+00
57.2 	 -.8257882E+00
57.21 	 -.8381245E+00
57.22 	 -.8492296E+00
57.23 	 -.8591748E+00
57.24 	 -.8678810E+00
57.25 	 -.8752721E+00
57.26 	 -.8814276E+00
57.27 	 -.8865824E+00
57.28 	 -.8907962E+00
57.29 	 -.8937145E+00
57.3 	 -.8952356E+00
57.31 	 -.8955815E+00
57.32 	 -.8946018E+00
57.33 	 -.8919699E+00
57.34 	 -.8876294E+00
57.35 	 -.8817666E+00
57.36 	 -.8746575E+00
57.37 	 -.8664685E+00
57.38 	 -.8571173E+00
57.39 	 -.8463584E+00
57.4 	 -.8341037E+00
57.41 	 -.8205626E+00
57.42 	 -.8057719E+00
57.43 	 -.7894107E+00
57.44 	 -.7712409E+00
57.45 	 -.7512580E+00
57.46 	 -.7295494E+00
57.47 	 -.7062318E+00
57.48 	 -.6813757E+00
57.49 	 -.6549698E+00
57.5 	 -.6271383E+00
57.51 	 -.5981323E+00
57.52 	 -.5681362E+00
57.53 	 -.5372932E+00
57.54 	 -.5057440E+00
57.55 	 -.4736505E+00
57.56 	 -.4410959E+00
57.57 	 -.4081018E+00
57.58 	 -.3749421E+00
57.59 	 -.3419766E+00
57.6 	 -.3091478E+00
57.61 	 -.2761524E+00
57.62 	 -.2428913E+00
57.63 	 -.2095298E+00
57.64 	 -.1764010E+00
57.65 	 -.1437576E+00
57.66 	 -.1115246E+00
57.67 	 -.7951420E-01
57.68 	 -.4777963E-01
57.69 	 -.1648245E-01
57.7 	 .1437483E-01
57.71 	 .4483686E-01
57.72 	 .7489832E-01
57.73 	 .1044959E+00
57.74 	 .1334722E+00
57.75 	 .1616665E+00
57.76 	 .1890214E+00
57.77 	 .2154907E+00
57.78 	 .2409249E+00
57.79 	 .2652477E+00
57.8 	 .2884616E+00
57.81 	 .3103294E+00
57.82 	 .3305791E+00
57.83 	 .3493564E+00
57.84 	 .3669558E+00
57.85 	 .3834732E+00
57.86 	 .3988539E+00
57.87 	 .4128974E+00
57.88 	 .4254513E+00
57.89 	 .4366241E+00
57.9 	 .4465712E+00
57.91 	 .4553296E+00
57.92 	 .4628630E+00
57.93 	 .4691545E+00
57.94 	 .4742651E+00
57.95 	 .4782598E+00
57.96 	 .4811619E+00
57.97 	 .4830531E+00
57.98 	 .4840672E+00
57.99 	 .4842032E+00
58.0 	 .4834328E+00
58.01 	 .4818957E+00
58.02 	 .4797898E+00
58.03 	 .4772490E+00
58.04 	 .4742573E+00
58.05 	 .4706951E+00
