38.72 	 -.5635158E+01
38.73 	 -.5610663E+01
38.74 	 -.5553076E+01
38.75 	 -.5486093E+01
38.76 	 -.5431444E+01
38.77 	 -.5362771E+01
38.78 	 -.5256719E+01
38.79 	 -.5147644E+01
38.8 	 -.5107964E+01
38.81 	 -.5165896E+01
38.82 	 -.5262287E+01
38.83 	 -.5351798E+01
38.84 	 -.5448943E+01
38.85 	 -.5561946E+01
38.86 	 -.5656928E+01
38.87 	 -.5691187E+01
38.88 	 -.5682765E+01
38.89 	 -.5651261E+01
38.9 	 -.5604827E+01
38.91 	 -.5547080E+01
38.92 	 -.5469260E+01
38.93 	 -.5352586E+01
38.94 	 -.5195391E+01
38.95 	 -.5042606E+01
38.96 	 -.4895423E+01
38.97 	 -.4741888E+01
38.98 	 -.4577401E+01
38.99 	 -.4416834E+01
39.0 	 -.4293670E+01
39.01 	 -.4181302E+01
39.02 	 -.4039019E+01
39.03 	 -.3872022E+01
39.04 	 -.3692392E+01
39.05 	 -.3505100E+01
39.06 	 -.3296792E+01
39.07 	 -.3082219E+01
39.08 	 -.2910318E+01
39.09 	 -.2756471E+01
39.1 	 -.2576193E+01
39.11 	 -.2383392E+01
39.12 	 -.2199156E+01
39.13 	 -.2038895E+01
39.14 	 -.1892077E+01
39.15 	 -.1744707E+01
39.16 	 -.1612383E+01
39.17 	 -.1508711E+01
39.18 	 -.1453560E+01
39.19 	 -.1484897E+01
39.2 	 -.1571016E+01
39.21 	 -.1662858E+01
39.22 	 -.1771885E+01
39.23 	 -.1905268E+01
39.24 	 -.2054073E+01
39.25 	 -.2220119E+01
39.26 	 -.2387267E+01
39.27 	 -.2563822E+01
39.28 	 -.2814698E+01
39.29 	 -.3096693E+01
39.3 	 -.3338744E+01
39.31 	 -.3555814E+01
39.32 	 -.3781307E+01
39.33 	 -.3990205E+01
39.34 	 -.4143835E+01
39.35 	 -.4255691E+01
39.36 	 -.4335551E+01
39.37 	 -.4393024E+01
39.38 	 -.4442480E+01
39.39 	 -.4456947E+01
39.4 	 -.4424941E+01
39.41 	 -.4379283E+01
39.42 	 -.4340762E+01
39.43 	 -.4302114E+01
39.44 	 -.4258540E+01
39.45 	 -.4190376E+01
39.46 	 -.4094874E+01
39.47 	 -.4004606E+01
39.48 	 -.3889170E+01
39.49 	 -.3730102E+01
39.5 	 -.3573355E+01
39.51 	 -.3416583E+01
39.52 	 -.3217004E+01
39.53 	 -.2991223E+01
39.54 	 -.2761185E+01
39.55 	 -.2542219E+01
39.56 	 -.2350319E+01
39.57 	 -.2154378E+01
39.58 	 -.1922778E+01
39.59 	 -.1640868E+01
39.6 	 -.1336612E+01
39.61 	 -.1051408E+01
39.62 	 -.7547877E+00
39.63 	 -.4032711E+00
39.64 	 -.3710654E-01
39.65 	 .3287947E+00
39.66 	 .7485286E+00
39.67 	 .1199827E+01
39.68 	 .1644155E+01
39.69 	 .2064877E+01
39.7 	 .2468322E+01
39.71 	 .2869371E+01
39.72 	 .3278344E+01
39.73 	 .3676772E+01
39.74 	 .4013885E+01
39.75 	 .4334413E+01
39.76 	 .4654130E+01
39.77 	 .4918829E+01
39.78 	 .5124401E+01
39.79 	 .5308822E+01
39.8 	 .5498621E+01
39.81 	 .5689376E+01
39.82 	 .5876061E+01
39.83 	 .6064223E+01
39.84 	 .6280108E+01
39.85 	 .6503650E+01
39.86 	 .6720460E+01
39.87 	 .6978398E+01
39.88 	 .7279735E+01
39.89 	 .7599460E+01
39.9 	 .7908484E+01
39.91 	 .8213224E+01
39.92 	 .8528570E+01
39.93 	 .8829238E+01
39.94 	 .9105088E+01
39.95 	 .9358125E+01
39.96 	 .9579024E+01
39.97 	 .9773892E+01
39.98 	 .9936197E+01
39.99 	 .1005045E+02
40.0 	 .1011787E+02
40.01 	 .1014976E+02
40.02 	 .1015304E+02
40.03 	 .1010785E+02
40.04 	 .1001774E+02
40.05 	 .9898016E+01
40.06 	 .9767579E+01
40.07 	 .9599134E+01
40.08 	 .9372896E+01
40.09 	 .9106741E+01
40.1 	 .8824281E+01
40.11 	 .8531936E+01
40.12 	 .8208492E+01
40.13 	 .7875713E+01
40.14 	 .7537336E+01
40.15 	 .7175346E+01
40.16 	 .6810551E+01
40.17 	 .6463406E+01
40.18 	 .6137327E+01
40.19 	 .5835510E+01
40.2 	 .5543704E+01
40.21 	 .5266672E+01
40.22 	 .5027881E+01
40.23 	 .4814866E+01
40.24 	 .4621573E+01
40.25 	 .4461451E+01
40.26 	 .4323357E+01
40.27 	 .4202045E+01
40.28 	 .4095510E+01
40.29 	 .3998937E+01
40.3 	 .3902314E+01
40.31 	 .3804204E+01
40.32 	 .3685456E+01
40.33 	 .3541866E+01
40.34 	 .3404494E+01
40.35 	 .3270111E+01
40.36 	 .3133853E+01
40.37 	 .3017984E+01
40.38 	 .2934099E+01
40.39 	 .2857206E+01
40.4 	 .2762596E+01
40.41 	 .2668061E+01
40.42 	 .2590227E+01
40.43 	 .2514265E+01
40.44 	 .2445276E+01
40.45 	 .2399685E+01
40.46 	 .2379811E+01
40.47 	 .2367825E+01
40.48 	 .2348665E+01
40.49 	 .2341231E+01
40.5 	 .2366490E+01
40.51 	 .2410232E+01
40.52 	 .2468524E+01
40.53 	 .2563633E+01
40.54 	 .2686450E+01
40.55 	 .2810295E+01
40.56 	 .2918066E+01
40.57 	 .2998980E+01
40.58 	 .3049812E+01
40.59 	 .3052206E+01
40.6 	 .3001646E+01
40.61 	 .2936691E+01
40.62 	 .2868552E+01
40.63 	 .2776245E+01
40.64 	 .2654631E+01
40.65 	 .2520902E+01
40.66 	 .2387512E+01
40.67 	 .2240570E+01
40.68 	 .2073550E+01
40.69 	 .1916236E+01
40.7 	 .1765109E+01
40.71 	 .1595704E+01
40.72 	 .1397785E+01
40.73 	 .1185284E+01
40.74 	 .9863582E+00
40.75 	 .7919966E+00
40.76 	 .5898580E+00
40.77 	 .3868699E+00
40.78 	 .1991379E+00
40.79 	 .3728273E-01
40.8 	 -.1236120E+00
40.81 	 -.2939891E+00
40.82 	 -.4380280E+00
40.83 	 -.5119100E+00
40.84 	 -.5365159E+00
40.85 	 -.5738751E+00
40.86 	 -.5800386E+00
40.87 	 -.5419095E+00
40.88 	 -.5012667E+00
40.89 	 -.4595707E+00
40.9 	 -.3888523E+00
40.91 	 -.2746194E+00
40.92 	 -.1364751E+00
40.93 	 .1839957E-01
40.94 	 .1863510E+00
40.95 	 .3658145E+00
40.96 	 .5515550E+00
40.97 	 .7512855E+00
40.98 	 .9759897E+00
40.99 	 .1195261E+01
41.0 	 .1401492E+01
41.01 	 .1590853E+01
41.02 	 .1734871E+01
41.03 	 .1868509E+01
41.04 	 .2030024E+01
41.05 	 .2209228E+01
41.06 	 .2371760E+01
41.07 	 .2501022E+01
41.08 	 .2619763E+01
41.09 	 .2743445E+01
41.1 	 .2833562E+01
41.11 	 .2887927E+01
41.12 	 .2951310E+01
41.13 	 .2997823E+01
41.14 	 .3003242E+01
41.15 	 .2947847E+01
41.16 	 .2826581E+01
41.17 	 .2673383E+01
41.18 	 .2506934E+01
41.19 	 .2299253E+01
41.2 	 .1996543E+01
41.21 	 .1642730E+01
41.22 	 .1297789E+01
41.23 	 .9308123E+00
41.24 	 .5483749E+00
41.25 	 .1915394E+00
41.26 	 -.1568437E+00
41.27 	 -.5072464E+00
41.28 	 -.8586289E+00
41.29 	 -.1227355E+01
41.3 	 -.1572786E+01
41.31 	 -.1859673E+01
41.32 	 -.2109764E+01
41.33 	 -.2329022E+01
41.34 	 -.2509167E+01
41.35 	 -.2650889E+01
41.36 	 -.2750380E+01
41.37 	 -.2823900E+01
41.38 	 -.2911906E+01
41.39 	 -.2992490E+01
41.4 	 -.3036197E+01
41.41 	 -.3073460E+01
41.42 	 -.3114522E+01
41.43 	 -.3132778E+01
41.44 	 -.3143933E+01
41.45 	 -.3151346E+01
41.46 	 -.3137386E+01
41.47 	 -.3094609E+01
41.48 	 -.3010723E+01
41.49 	 -.2876515E+01
41.5 	 -.2701082E+01
41.51 	 -.2515849E+01
41.52 	 -.2333493E+01
41.53 	 -.2105060E+01
41.54 	 -.1809223E+01
41.55 	 -.1477997E+01
41.56 	 -.1125767E+01
41.57 	 -.7584385E+00
41.58 	 -.3825372E+00
41.59 	 .1649241E-01
41.6 	 .4201075E+00
41.61 	 .7824971E+00
41.62 	 .1113796E+01
41.63 	 .1411408E+01
41.64 	 .1673782E+01
41.65 	 .1918118E+01
41.66 	 .2149015E+01
41.67 	 .2354378E+01
41.68 	 .2568486E+01
41.69 	 .2825378E+01
41.7 	 .3081324E+01
41.71 	 .3328292E+01
41.72 	 .3596351E+01
41.73 	 .3881351E+01
41.74 	 .4143257E+01
41.75 	 .4333040E+01
41.76 	 .4480851E+01
41.77 	 .4643554E+01
41.78 	 .4795447E+01
41.79 	 .4914775E+01
41.8 	 .4989172E+01
41.81 	 .4995286E+01
41.82 	 .4962370E+01
41.83 	 .4905134E+01
41.84 	 .4800769E+01
41.85 	 .4624744E+01
41.86 	 .4376138E+01
41.87 	 .4100806E+01
41.88 	 .3842416E+01
41.89 	 .3600740E+01
41.9 	 .3339775E+01
41.91 	 .3045974E+01
41.92 	 .2762103E+01
41.93 	 .2506180E+01
41.94 	 .2260923E+01
41.95 	 .2010561E+01
41.96 	 .1767269E+01
41.97 	 .1534053E+01
41.98 	 .1299711E+01
41.99 	 .1061156E+01
42.0 	 .7921235E+00
42.01 	 .5059791E+00
42.02 	 .2245373E+00
42.03 	 -.2473981E-01
42.04 	 -.2496351E+00
42.05 	 -.5052387E+00
42.06 	 -.7678617E+00
42.07 	 -.1006537E+01
42.08 	 -.1232572E+01
42.09 	 -.1452657E+01
42.1 	 -.1663184E+01
42.11 	 -.1830532E+01
42.12 	 -.1935166E+01
42.13 	 -.2026048E+01
42.14 	 -.2107968E+01
42.15 	 -.2133125E+01
42.16 	 -.2123496E+01
42.17 	 -.2118764E+01
42.18 	 -.2142801E+01
42.19 	 -.2180075E+01
42.2 	 -.2200218E+01
42.21 	 -.2226881E+01
42.22 	 -.2278248E+01
42.23 	 -.2360525E+01
42.24 	 -.2492338E+01
42.25 	 -.2632647E+01
42.26 	 -.2725183E+01
42.27 	 -.2789715E+01
42.28 	 -.2863234E+01
42.29 	 -.2936525E+01
42.3 	 -.2990925E+01
42.31 	 -.3035885E+01
42.32 	 -.3082893E+01
42.33 	 -.3151451E+01
42.34 	 -.3238112E+01
42.35 	 -.3327807E+01
42.36 	 -.3410417E+01
42.37 	 -.3490647E+01
42.38 	 -.3590097E+01
42.39 	 -.3702697E+01
42.4 	 -.3815362E+01
42.41 	 -.3958435E+01
42.42 	 -.4134663E+01
42.43 	 -.4302477E+01
42.44 	 -.4485155E+01
42.45 	 -.4703987E+01
42.46 	 -.4945977E+01
42.47 	 -.5219276E+01
42.48 	 -.5497029E+01
42.49 	 -.5732548E+01
42.5 	 -.5934557E+01
42.51 	 -.6121374E+01
42.52 	 -.6274233E+01
42.53 	 -.6401787E+01
42.54 	 -.6496703E+01
42.55 	 -.6557915E+01
42.56 	 -.6638282E+01
42.57 	 -.6724742E+01
42.58 	 -.6780399E+01
42.59 	 -.6831664E+01
42.6 	 -.6887474E+01
42.61 	 -.6897210E+01
42.62 	 -.6875419E+01
42.63 	 -.6862043E+01
42.64 	 -.6856509E+01
42.65 	 -.6876256E+01
42.66 	 -.6900797E+01
42.67 	 -.6907207E+01
42.68 	 -.6911023E+01
42.69 	 -.6921106E+01
42.7 	 -.6937564E+01
42.71 	 -.6940679E+01
42.72 	 -.6920156E+01
42.73 	 -.6871532E+01
42.74 	 -.6795259E+01
42.75 	 -.6688284E+01
42.76 	 -.6567757E+01
42.77 	 -.6465436E+01
42.78 	 -.6394608E+01
42.79 	 -.6336956E+01
42.8 	 -.6264216E+01
42.81 	 -.6181638E+01
42.82 	 -.6108642E+01
42.83 	 -.6037788E+01
42.84 	 -.5947892E+01
42.85 	 -.5841178E+01
42.86 	 -.5716040E+01
42.87 	 -.5567762E+01
42.88 	 -.5399655E+01
42.89 	 -.5220220E+01
42.9 	 -.5035547E+01
42.91 	 -.4853296E+01
42.92 	 -.4631320E+01
42.93 	 -.4324263E+01
42.94 	 -.3970389E+01
42.95 	 -.3622409E+01
42.96 	 -.3275375E+01
42.97 	 -.2909629E+01
42.98 	 -.2567237E+01
42.99 	 -.2253207E+01
43.0 	 -.1927966E+01
43.01 	 -.1595677E+01
43.02 	 -.1274916E+01
43.03 	 -.9968483E+00
43.04 	 -.7616668E+00
43.05 	 -.5567689E+00
43.06 	 -.3832393E+00
43.07 	 -.2338355E+00
43.08 	 -.9348502E-01
43.09 	 .5237054E-01
43.1 	 .2110038E+00
43.11 	 .3592803E+00
43.12 	 .4771829E+00
43.13 	 .5675873E+00
43.14 	 .6414195E+00
43.15 	 .6964190E+00
43.16 	 .7130578E+00
43.17 	 .7185760E+00
43.18 	 .7301395E+00
43.19 	 .7317670E+00
43.2 	 .7006207E+00
43.21 	 .6616719E+00
43.22 	 .6711642E+00
43.23 	 .6985728E+00
43.24 	 .6966872E+00
43.25 	 .6938138E+00
43.26 	 .7072493E+00
43.27 	 .7278823E+00
43.28 	 .7445046E+00
43.29 	 .7914006E+00
43.3 	 .9055767E+00
43.31 	 .1035149E+01
43.32 	 .1141399E+01
43.33 	 .1244353E+01
43.34 	 .1353479E+01
43.35 	 .1450079E+01
43.36 	 .1512158E+01
43.37 	 .1569332E+01
43.38 	 .1662171E+01
43.39 	 .1739701E+01
43.4 	 .1754684E+01
43.41 	 .1715828E+01
43.42 	 .1630460E+01
43.43 	 .1492105E+01
43.44 	 .1287198E+01
43.45 	 .1051432E+01
43.46 	 .8663342E+00
43.47 	 .7057337E+00
43.48 	 .5188889E+00
43.49 	 .3482950E+00
43.5 	 .2186279E+00
43.51 	 .1171131E+00
43.52 	 .3986521E-01
43.53 	 -.2505223E-01
43.54 	 -.5952601E-01
43.55 	 -.7631622E-01
43.56 	 -.1344739E+00
43.57 	 -.2318265E+00
43.58 	 -.3526796E+00
43.59 	 -.5099665E+00
43.6 	 -.6979662E+00
43.61 	 -.8963802E+00
43.62 	 -.1075973E+01
43.63 	 -.1234266E+01
43.64 	 -.1397970E+01
43.65 	 -.1558793E+01
43.66 	 -.1709355E+01
43.67 	 -.1877739E+01
43.68 	 -.2069301E+01
43.69 	 -.2263318E+01
43.7 	 -.2453755E+01
43.71 	 -.2632085E+01
43.72 	 -.2800570E+01
43.73 	 -.2957055E+01
43.74 	 -.3104197E+01
43.75 	 -.3255956E+01
43.76 	 -.3398884E+01
43.77 	 -.3510014E+01
43.78 	 -.3581396E+01
43.79 	 -.3622662E+01
43.8 	 -.3655563E+01
43.81 	 -.3672860E+01
43.82 	 -.3673799E+01
43.83 	 -.3683838E+01
43.84 	 -.3692702E+01
43.85 	 -.3684485E+01
43.86 	 -.3645750E+01
43.87 	 -.3572770E+01
43.88 	 -.3489138E+01
43.89 	 -.3376701E+01
43.9 	 -.3225600E+01
43.91 	 -.3049682E+01
43.92 	 -.2856496E+01
43.93 	 -.2617682E+01
43.94 	 -.2299552E+01
43.95 	 -.1944532E+01
43.96 	 -.1602713E+01
43.97 	 -.1247285E+01
43.98 	 -.8724918E+00
43.99 	 -.5128020E+00
44.0 	 -.1704751E+00
44.01 	 .1894323E+00
44.02 	 .5823748E+00
44.03 	 .9746363E+00
44.04 	 .1348647E+01
44.05 	 .1700060E+01
44.06 	 .2036279E+01
44.07 	 .2327468E+01
44.08 	 .2559137E+01
44.09 	 .2770550E+01
44.1 	 .2957499E+01
44.11 	 .3106167E+01
44.12 	 .3193495E+01
44.13 	 .3227519E+01
44.14 	 .3234112E+01
44.15 	 .3222077E+01
44.16 	 .3190532E+01
44.17 	 .3126529E+01
44.18 	 .3066360E+01
44.19 	 .3013599E+01
44.2 	 .2942294E+01
44.21 	 .2865801E+01
44.22 	 .2797257E+01
44.23 	 .2738742E+01
44.24 	 .2689944E+01
44.25 	 .2648793E+01
44.26 	 .2621296E+01
44.27 	 .2618254E+01
44.28 	 .2636662E+01
44.29 	 .2674944E+01
44.3 	 .2740022E+01
44.31 	 .2826735E+01
44.32 	 .2925986E+01
44.33 	 .3027484E+01
44.34 	 .3112270E+01
44.35 	 .3193035E+01
44.36 	 .3293040E+01
44.37 	 .3411297E+01
44.38 	 .3515799E+01
44.39 	 .3589908E+01
44.4 	 .3645493E+01
44.41 	 .3685211E+01
44.42 	 .3703740E+01
44.43 	 .3689341E+01
44.44 	 .3650864E+01
44.45 	 .3576274E+01
44.46 	 .3432442E+01
44.47 	 .3252911E+01
44.48 	 .3088456E+01
44.49 	 .2935162E+01
44.5 	 .2774805E+01
44.51 	 .2589512E+01
44.52 	 .2376865E+01
44.53 	 .2179885E+01
44.54 	 .2027774E+01
44.55 	 .1919018E+01
44.56 	 .1837459E+01
44.57 	 .1777874E+01
44.58 	 .1747579E+01
44.59 	 .1750630E+01
44.6 	 .1775347E+01
44.61 	 .1781746E+01
44.62 	 .1781760E+01
44.63 	 .1799698E+01
44.64 	 .1806204E+01
44.65 	 .1780981E+01
44.66 	 .1750423E+01
44.67 	 .1731611E+01
44.68 	 .1709602E+01
44.69 	 .1657303E+01
44.7 	 .1597640E+01
44.71 	 .1578215E+01
44.72 	 .1594559E+01
44.73 	 .1624634E+01
44.74 	 .1660134E+01
44.75 	 .1684410E+01
44.76 	 .1708872E+01
44.77 	 .1774389E+01
44.78 	 .1876891E+01
44.79 	 .1980630E+01
44.8 	 .2078726E+01
44.81 	 .2190816E+01
44.82 	 .2311788E+01
44.83 	 .2428363E+01
44.84 	 .2514894E+01
44.85 	 .2569791E+01
44.86 	 .2617262E+01
44.87 	 .2687056E+01
44.88 	 .2782593E+01
44.89 	 .2861156E+01
44.9 	 .2920482E+01
44.91 	 .2982701E+01
44.92 	 .3072947E+01
44.93 	 .3167333E+01
44.94 	 .3214064E+01
44.95 	 .3232693E+01
44.96 	 .3269795E+01
44.97 	 .3325089E+01
44.98 	 .3371546E+01
44.99 	 .3402727E+01
45.0 	 .3437158E+01
45.01 	 .3481992E+01
45.02 	 .3514244E+01
45.03 	 .3520522E+01
45.04 	 .3499214E+01
45.05 	 .3447629E+01
45.06 	 .3374668E+01
45.07 	 .3273029E+01
45.08 	 .3121264E+01
45.09 	 .2916206E+01
45.1 	 .2673493E+01
45.11 	 .2402747E+01
45.12 	 .2089226E+01
45.13 	 .1729950E+01
45.14 	 .1343854E+01
45.15 	 .9585686E+00
45.16 	 .6088335E+00
45.17 	 .2876688E+00
45.18 	 -.1680681E-01
45.19 	 -.2846072E+00
45.2 	 -.5088183E+00
45.21 	 -.6924317E+00
45.22 	 -.8704898E+00
45.23 	 -.1046252E+01
45.24 	 -.1189858E+01
45.25 	 -.1309028E+01
45.26 	 -.1421196E+01
45.27 	 -.1566924E+01
45.28 	 -.1719988E+01
45.29 	 -.1821332E+01
45.3 	 -.1904712E+01
45.31 	 -.1992653E+01
45.32 	 -.2071296E+01
45.33 	 -.2120173E+01
45.34 	 -.2099795E+01
45.35 	 -.2022234E+01
45.36 	 -.1917594E+01
45.37 	 -.1788729E+01
45.38 	 -.1634032E+01
45.39 	 -.1430094E+01
45.4 	 -.1141589E+01
45.41 	 -.7815258E+00
45.42 	 -.4093408E+00
45.43 	 -.4714462E-01
45.44 	 .3483990E+00
45.45 	 .7969146E+00
45.46 	 .1274376E+01
45.47 	 .1746822E+01
45.48 	 .2217704E+01
45.49 	 .2698249E+01
45.5 	 .3182383E+01
45.51 	 .3655283E+01
45.52 	 .4068675E+01
45.53 	 .4428526E+01
45.54 	 .4756208E+01
45.55 	 .5033134E+01
45.56 	 .5248542E+01
45.57 	 .5433804E+01
45.58 	 .5621030E+01
45.59 	 .5788898E+01
45.6 	 .5894408E+01
45.61 	 .5955788E+01
45.62 	 .6006849E+01
45.63 	 .6031204E+01
45.64 	 .6013274E+01
45.65 	 .5943106E+01
45.66 	 .5797795E+01
45.67 	 .5606011E+01
45.68 	 .5400541E+01
45.69 	 .5165240E+01
45.7 	 .4883633E+01
45.71 	 .4560509E+01
45.72 	 .4202975E+01
45.73 	 .3814257E+01
45.74 	 .3396892E+01
45.75 	 .2947844E+01
45.76 	 .2495313E+01
45.77 	 .2043991E+01
45.78 	 .1548647E+01
45.79 	 .1026329E+01
45.8 	 .5300608E+00
45.81 	 .4696517E-01
45.82 	 -.4296047E+00
45.83 	 -.8975766E+00
45.84 	 -.1361694E+01
45.85 	 -.1765157E+01
45.86 	 -.2066790E+01
45.87 	 -.2297274E+01
45.88 	 -.2468134E+01
45.89 	 -.2576948E+01
45.9 	 -.2620281E+01
45.91 	 -.2601049E+01
45.92 	 -.2530028E+01
45.93 	 -.2398578E+01
45.94 	 -.2228661E+01
45.95 	 -.2049621E+01
45.96 	 -.1851906E+01
45.97 	 -.1653184E+01
45.98 	 -.1447234E+01
45.99 	 -.1202127E+01
46.0 	 -.9344540E+00
46.01 	 -.6726373E+00
46.02 	 -.4291061E+00
46.03 	 -.1928593E+00
46.04 	 .2284808E-01
46.05 	 .2139407E+00
46.06 	 .4025051E+00
46.07 	 .5872241E+00
46.08 	 .7652226E+00
46.09 	 .9451105E+00
46.1 	 .1116788E+01
46.11 	 .1254230E+01
46.12 	 .1390861E+01
46.13 	 .1581788E+01
46.14 	 .1790863E+01
46.15 	 .1959888E+01
46.16 	 .2100668E+01
46.17 	 .2239404E+01
46.18 	 .2328821E+01
46.19 	 .2357486E+01
46.2 	 .2363859E+01
46.21 	 .2331528E+01
46.22 	 .2248454E+01
46.23 	 .2101602E+01
46.24 	 .1910429E+01
46.25 	 .1709156E+01
46.26 	 .1489309E+01
46.27 	 .1256239E+01
46.28 	 .1031041E+01
46.29 	 .8160551E+00
46.3 	 .6065938E+00
46.31 	 .3979201E+00
46.32 	 .2110413E+00
46.33 	 .6557076E-01
46.34 	 -.3228702E-01
46.35 	 -.7306933E-01
46.36 	 -.7638994E-01
46.37 	 -.2904575E-01
46.38 	 .7213746E-01
46.39 	 .1908799E+00
46.4 	 .2918666E+00
46.41 	 .3955012E+00
46.42 	 .5521081E+00
46.43 	 .7308897E+00
46.44 	 .8839581E+00
46.45 	 .1029142E+01
46.46 	 .1180275E+01
46.47 	 .1312070E+01
46.48 	 .1404873E+01
46.49 	 .1482444E+01
46.5 	 .1583871E+01
46.51 	 .1698229E+01
46.52 	 .1782149E+01
46.53 	 .1847140E+01
46.54 	 .1927920E+01
46.55 	 .1986472E+01
46.56 	 .2003779E+01
46.57 	 .2005958E+01
46.58 	 .2009203E+01
46.59 	 .2008974E+01
46.6 	 .1979913E+01
46.61 	 .1928805E+01
46.62 	 .1871542E+01
46.63 	 .1789353E+01
46.64 	 .1652712E+01
46.65 	 .1494058E+01
46.66 	 .1362434E+01
46.67 	 .1243055E+01
46.68 	 .1115963E+01
46.69 	 .9830312E+00
46.7 	 .8518680E+00
46.71 	 .7188112E+00
46.72 	 .5629997E+00
46.73 	 .4062749E+00
46.74 	 .2902228E+00
46.75 	 .1977173E+00
46.76 	 .9129345E-01
46.77 	 -.3182803E-01
46.78 	 -.1559062E+00
46.79 	 -.2984033E+00
46.8 	 -.4822545E+00
46.81 	 -.6756321E+00
46.82 	 -.8389783E+00
46.83 	 -.9847649E+00
46.84 	 -.1144328E+01
46.85 	 -.1288729E+01
46.86 	 -.1370686E+01
46.87 	 -.1430811E+01
46.88 	 -.1485869E+01
46.89 	 -.1505366E+01
46.9 	 -.1489458E+01
46.91 	 -.1439830E+01
46.92 	 -.1360111E+01
46.93 	 -.1254076E+01
46.94 	 -.1104761E+01
46.95 	 -.9453606E+00
46.96 	 -.7931118E+00
46.97 	 -.5995359E+00
46.98 	 -.3613311E+00
46.99 	 -.9501411E-01
47.0 	 .1715131E+00
47.01 	 .4270404E+00
47.02 	 .6926009E+00
47.03 	 .9540842E+00
47.04 	 .1204046E+01
47.05 	 .1462252E+01
47.06 	 .1714728E+01
47.07 	 .1944917E+01
47.08 	 .2131908E+01
47.09 	 .2288500E+01
47.1 	 .2453228E+01
47.11 	 .2613009E+01
47.12 	 .2757245E+01
47.13 	 .2897832E+01
47.14 	 .3032154E+01
47.15 	 .3144123E+01
47.16 	 .3228573E+01
47.17 	 .3284120E+01
47.18 	 .3353815E+01
47.19 	 .3480373E+01
47.2 	 .3615961E+01
47.21 	 .3708528E+01
47.22 	 .3779753E+01
47.23 	 .3838277E+01
47.24 	 .3842940E+01
47.25 	 .3803425E+01
47.26 	 .3758933E+01
47.27 	 .3713829E+01
47.28 	 .3657749E+01
47.29 	 .3564540E+01
47.3 	 .3451939E+01
47.31 	 .3341356E+01
47.32 	 .3213457E+01
47.33 	 .3055108E+01
47.34 	 .2869913E+01
47.35 	 .2690447E+01
47.36 	 .2506426E+01
47.37 	 .2288094E+01
47.38 	 .2044040E+01
47.39 	 .1804828E+01
47.4 	 .1587869E+01
47.41 	 .1385939E+01
47.42 	 .1177451E+01
47.43 	 .9532771E+00
47.44 	 .7312873E+00
47.45 	 .5234695E+00
47.46 	 .3268807E+00
47.47 	 .1307978E+00
47.48 	 -.3906188E-01
47.49 	 -.1759555E+00
47.5 	 -.3260351E+00
47.51 	 -.4793883E+00
47.52 	 -.5851921E+00
47.53 	 -.6423578E+00
47.54 	 -.6753012E+00
47.55 	 -.7102692E+00
47.56 	 -.7375049E+00
47.57 	 -.7256440E+00
47.58 	 -.6669608E+00
47.59 	 -.5773310E+00
47.6 	 -.5006282E+00
47.61 	 -.4536779E+00
47.62 	 -.4269153E+00
47.63 	 -.4219530E+00
47.64 	 -.4443194E+00
47.65 	 -.4816269E+00
47.66 	 -.5214801E+00
47.67 	 -.5813188E+00
47.68 	 -.6860877E+00
47.69 	 -.8043752E+00
47.7 	 -.8939585E+00
47.71 	 -.9610309E+00
47.72 	 -.1016670E+01
47.73 	 -.1071704E+01
47.74 	 -.1144794E+01
47.75 	 -.1201950E+01
47.76 	 -.1200266E+01
47.77 	 -.1166059E+01
47.78 	 -.1127866E+01
47.79 	 -.1070728E+01
47.8 	 -.1001751E+01
47.81 	 -.9374357E+00
47.82 	 -.8694116E+00
47.83 	 -.8171336E+00
47.84 	 -.7826528E+00
47.85 	 -.7566998E+00
47.86 	 -.7182590E+00
47.87 	 -.6742024E+00
47.88 	 -.6709376E+00
47.89 	 -.6800741E+00
47.9 	 -.6569620E+00
47.91 	 -.6101060E+00
47.92 	 -.5421164E+00
47.93 	 -.4393534E+00
47.94 	 -.3051449E+00
47.95 	 -.1504124E+00
47.96 	 -.7513220E-02
47.97 	 .1089343E+00
47.98 	 .2253948E+00
47.99 	 .3464303E+00
48.0 	 .4396135E+00
48.01 	 .4740438E+00
48.02 	 .4852417E+00
48.03 	 .5087445E+00
48.04 	 .5130309E+00
48.05 	 .4808151E+00
48.06 	 .4079540E+00
48.07 	 .3031129E+00
48.08 	 .1935023E+00
48.09 	 .7387453E-01
48.1 	 -.9798646E-01
48.11 	 -.3031140E+00
48.12 	 -.4887369E+00
48.13 	 -.6582843E+00
48.14 	 -.8209147E+00
48.15 	 -.9939506E+00
48.16 	 -.1191907E+01
48.17 	 -.1402759E+01
48.18 	 -.1594986E+01
48.19 	 -.1751132E+01
48.2 	 -.1895926E+01
48.21 	 -.2064711E+01
48.22 	 -.2246103E+01
48.23 	 -.2405246E+01
48.24 	 -.2535710E+01
48.25 	 -.2646857E+01
48.26 	 -.2751991E+01
48.27 	 -.2856265E+01
48.28 	 -.2939603E+01
48.29 	 -.2988816E+01
48.3 	 -.3020426E+01
48.31 	 -.3068754E+01
48.32 	 -.3159411E+01
48.33 	 -.3260236E+01
48.34 	 -.3325148E+01
48.35 	 -.3369974E+01
48.36 	 -.3440651E+01
48.37 	 -.3556851E+01
48.38 	 -.3670965E+01
48.39 	 -.3725836E+01
