38.69 	 -.2253909E-01
38.7 	 -.2335809E-01
38.71 	 -.2287416E-01
38.72 	 -.1813184E-01
38.73 	 -.1652367E-01
38.74 	 -.1819616E-01
38.75 	 -.1836571E-01
38.76 	 -.1699211E-01
38.77 	 -.8986203E-02
38.78 	 -.9993623E-02
38.79 	 -.1522908E-01
38.8 	 -.1745536E-01
38.81 	 -.1638428E-01
38.82 	 -.1359764E-01
38.83 	 -.1855195E-01
38.84 	 -.2717320E-01
38.85 	 -.2907778E-01
38.86 	 -.2954180E-01
38.87 	 -.2525601E-01
38.88 	 -.2076570E-01
38.89 	 -.1558521E-01
38.9 	 -.8364324E-02
38.91 	 -.1191022E-02
38.92 	 .6468711E-02
38.93 	 .1199962E-01
38.94 	 .9656544E-02
38.95 	 .5583129E-02
38.96 	 .2412314E-02
38.97 	 .4731284E-02
38.98 	 .3423762E-02
38.99 	 -.5989842E-02
39.0 	 -.1030224E-01
39.01 	 -.1302098E-01
39.02 	 -.1323643E-01
39.03 	 -.1638535E-01
39.04 	 -.1817149E-01
39.05 	 -.1730503E-01
39.06 	 -.1824121E-01
39.07 	 -.1727460E-01
39.08 	 -.1799961E-01
39.09 	 -.1793614E-01
39.1 	 -.2287999E-01
39.11 	 -.1955326E-01
39.12 	 -.1511552E-01
39.13 	 -.1550669E-01
39.14 	 -.1692598E-01
39.15 	 -.1290945E-01
39.16 	 -.1251748E-01
39.17 	 -.1464195E-01
39.18 	 -.1799314E-01
39.19 	 -.1495457E-01
39.2 	 -.8503635E-02
39.21 	 -.7796468E-02
39.22 	 -.9512513E-02
39.23 	 -.6578704E-02
39.24 	 -.4641624E-02
39.25 	 -.5903797E-03
39.26 	 .5498253E-02
39.27 	 .1992054E-02
39.28 	 .1773496E-02
39.29 	 .4225089E-02
39.3 	 .3446261E-02
39.31 	 .8193084E-02
39.32 	 .7912104E-02
39.33 	 .6880915E-02
39.34 	 .3717933E-02
39.35 	 .3575485E-02
39.36 	 .2322774E-02
39.37 	 .6292007E-04
39.38 	 -.1741991E-02
39.39 	 .1209238E-02
39.4 	 -.3320069E-03
39.41 	 -.6598421E-02
39.42 	 -.7011415E-02
39.43 	 -.6495034E-02
39.44 	 -.5478670E-02
39.45 	 -.4810304E-02
39.46 	 -.1025311E-01
39.47 	 -.1288888E-01
39.48 	 -.1314815E-01
39.49 	 -.1223970E-01
39.5 	 -.1332847E-01
39.51 	 -.1392464E-01
39.52 	 -.1030434E-01
39.53 	 -.9075204E-02
39.54 	 -.1019854E-01
39.55 	 -.9840486E-02
39.56 	 -.9831939E-02
39.57 	 -.1029862E-01
39.58 	 -.8634741E-02
39.59 	 -.6228075E-02
39.6 	 -.9726279E-02
39.61 	 -.8884640E-02
39.62 	 -.9241179E-02
39.63 	 -.8505651E-02
39.64 	 -.9381998E-02
39.65 	 -.1030707E-01
39.66 	 -.9601499E-02
39.67 	 -.8381552E-02
39.68 	 -.7771452E-02
39.69 	 -.6034208E-02
39.7 	 -.7071250E-02
39.71 	 -.4998892E-02
39.72 	 -.2426756E-02
39.73 	 -.8580206E-02
39.74 	 -.1626836E-01
39.75 	 -.1294983E-01
39.76 	 -.7923902E-02
39.77 	 -.8312964E-02
39.78 	 -.7529030E-02
39.79 	 -.1227504E-02
39.8 	 .8370153E-03
39.81 	 .7486322E-03
39.82 	 .2586251E-02
39.83 	 .3628907E-02
39.84 	 .9227303E-02
39.85 	 .1192468E-01
39.86 	 .1056937E-01
39.87 	 .1703534E-01
39.88 	 .1727239E-01
39.89 	 .1457966E-01
39.9 	 .1665752E-01
39.91 	 .1899906E-01
39.92 	 .2381719E-01
39.93 	 .2394218E-01
39.94 	 .2552575E-01
39.95 	 .2779507E-01
39.96 	 .2677191E-01
39.97 	 .2670288E-01
39.98 	 .2559224E-01
39.99 	 .2377417E-01
40.0 	 .2398990E-01
40.01 	 .1947694E-01
40.02 	 .1502225E-01
40.03 	 .8525516E-02
40.04 	 .3142738E-02
40.05 	 .4372421E-02
40.06 	 -.3330850E-02
40.07 	 -.7693956E-02
40.08 	 -.1323480E-01
40.09 	 -.1269445E-01
40.1 	 -.1584860E-01
40.11 	 -.1676070E-01
40.12 	 -.2176396E-01
40.13 	 -.2346935E-01
40.14 	 -.2673910E-01
40.15 	 -.2961028E-01
40.16 	 -.2985168E-01
40.17 	 -.2583761E-01
40.18 	 -.2477353E-01
40.19 	 -.2385539E-01
40.2 	 -.2644154E-01
40.21 	 -.2223298E-01
40.22 	 -.2160514E-01
40.23 	 -.2460198E-01
40.24 	 -.2606262E-01
40.25 	 -.2452621E-01
40.26 	 -.2431226E-01
40.27 	 -.2572761E-01
40.28 	 -.2384701E-01
40.29 	 -.2347148E-01
40.3 	 -.2228849E-01
40.31 	 -.2579500E-01
40.32 	 -.2462833E-01
40.33 	 -.2269235E-01
40.34 	 -.1843628E-01
40.35 	 -.1825583E-01
40.36 	 -.1692100E-01
40.37 	 -.1232125E-01
40.38 	 -.1106653E-01
40.39 	 -.1357517E-01
40.4 	 -.1281448E-01
40.41 	 -.1033313E-01
40.42 	 -.6867133E-02
40.43 	 -.6952834E-02
40.44 	 -.6921688E-02
40.45 	 -.1099275E-02
40.46 	 .1006531E-02
40.47 	 -.2905712E-03
40.48 	 -.3327144E-04
40.49 	 .3721228E-02
40.5 	 .8666926E-02
40.51 	 .9571007E-02
40.52 	 .1085200E-01
40.53 	 .1404362E-01
40.54 	 .1348076E-01
40.55 	 .1125682E-01
40.56 	 .1306162E-01
40.57 	 .1454233E-01
40.58 	 .1777458E-01
40.59 	 .1849275E-01
40.6 	 .1830629E-01
40.61 	 .2343274E-01
40.62 	 .2404985E-01
40.63 	 .2221035E-01
40.64 	 .2459528E-01
40.65 	 .2499336E-01
40.66 	 .2731686E-01
40.67 	 .2553244E-01
40.68 	 .2371896E-01
40.69 	 .2358752E-01
40.7 	 .2069690E-01
40.71 	 .1551683E-01
40.72 	 .1336711E-01
40.73 	 .9757459E-02
40.74 	 .9869352E-02
40.75 	 .4788725E-02
40.76 	 .8631488E-03
40.77 	 .6619794E-03
40.78 	 .2050915E-02
40.79 	 .3057906E-02
40.8 	 .5251456E-02
40.81 	 .7970111E-02
40.82 	 .1140583E-01
40.83 	 .1651650E-01
40.84 	 .1231542E-01
40.85 	 .8324394E-02
40.86 	 .1396811E-01
40.87 	 .1903047E-01
40.88 	 .1956419E-01
40.89 	 .2246052E-01
40.9 	 .3102811E-01
40.91 	 .3081234E-01
40.92 	 .2787028E-01
40.93 	 .2787154E-01
40.94 	 .2820719E-01
40.95 	 .3137481E-01
40.96 	 .3006730E-01
40.97 	 .3059540E-01
40.98 	 .3127486E-01
40.99 	 .3239438E-01
41.0 	 .3176112E-01
41.01 	 .3127944E-01
41.02 	 .2796499E-01
41.03 	 .2612235E-01
41.04 	 .2717113E-01
41.05 	 .2850398E-01
41.06 	 .2098670E-01
41.07 	 .1732913E-01
41.08 	 .1590845E-01
41.09 	 .1313474E-01
41.1 	 .1120749E-01
41.11 	 .6253341E-02
41.12 	 .3842546E-02
41.13 	 -.8445948E-03
41.14 	 -.6537310E-02
41.15 	 -.8470710E-02
41.16 	 -.9365246E-02
41.17 	 -.1025913E-01
41.18 	 -.6673741E-02
41.19 	 -.1097356E-01
41.2 	 -.1308660E-01
41.21 	 -.1415054E-01
41.22 	 -.1402507E-01
41.23 	 -.1190444E-01
41.24 	 -.1041572E-01
41.25 	 -.9765802E-02
41.26 	 -.6902488E-02
41.27 	 -.6002145E-02
41.28 	 -.6108509E-02
41.29 	 -.1053335E-02
41.3 	 .6176099E-02
41.31 	 .4786504E-02
41.32 	 .3332526E-02
41.33 	 .4538214E-02
41.34 	 .4912049E-02
41.35 	 .8419390E-02
41.36 	 .9273185E-02
41.37 	 .3016893E-02
41.38 	 .1336421E-02
41.39 	 .9166247E-03
41.4 	 .2738745E-03
41.41 	 -.1086323E-02
41.42 	 -.2625456E-02
41.43 	 -.5570028E-02
41.44 	 -.6600443E-02
41.45 	 -.6816776E-02
41.46 	 -.7117865E-02
41.47 	 -.7314923E-02
41.48 	 -.1418768E-02
41.49 	 .1258970E-02
41.5 	 -.3078892E-02
41.51 	 -.3368064E-02
41.52 	 -.1709817E-02
41.53 	 .3141117E-03
41.54 	 -.3568845E-02
41.55 	 -.7716167E-02
41.56 	 -.8015971E-02
41.57 	 -.8837074E-02
41.58 	 -.6354727E-02
41.59 	 .1098778E-02
41.6 	 .2971076E-02
41.61 	 -.1313979E-02
41.62 	 -.4931553E-03
41.63 	 .1045938E-02
41.64 	 .6259155E-02
41.65 	 .7471119E-02
41.66 	 .7473269E-02
41.67 	 .9049453E-02
41.68 	 .9475453E-02
41.69 	 .1422081E-01
41.7 	 .1447951E-01
41.71 	 .1346816E-01
41.72 	 .5285008E-02
41.73 	 .1903909E-02
41.74 	 .3247260E-02
41.75 	 -.2739471E-02
41.76 	 -.9041798E-02
41.77 	 -.1452916E-01
41.78 	 -.9348302E-02
41.79 	 -.1444169E-01
41.8 	 -.2045922E-01
41.81 	 -.2034451E-01
41.82 	 -.1700197E-01
41.83 	 -.1442462E-01
41.84 	 -.1569690E-01
41.85 	 -.1449457E-01
41.86 	 -.1077956E-01
41.87 	 -.9585388E-03
41.88 	 .1213238E-02
41.89 	 .1273972E-03
41.9 	 .4564959E-02
41.91 	 .8653875E-02
41.92 	 .1511640E-01
41.93 	 .1369866E-01
41.94 	 .9886357E-02
41.95 	 .1402805E-01
41.96 	 .1393982E-01
41.97 	 .1597900E-01
41.98 	 .1779706E-01
41.99 	 .1723910E-01
42.0 	 .1648786E-01
42.01 	 .1762789E-01
42.02 	 .2478735E-01
42.03 	 .3209713E-01
42.04 	 .2774661E-01
42.05 	 .2532899E-01
42.06 	 .2567398E-01
42.07 	 .2638393E-01
42.08 	 .2040025E-01
42.09 	 .1917021E-01
42.1 	 .1832234E-01
42.11 	 .1532317E-01
42.12 	 .1436487E-01
42.13 	 .9089153E-02
42.14 	 .6137184E-02
42.15 	 .1570151E-03
42.16 	 -.3354594E-03
42.17 	 .1241461E-02
42.18 	 -.4295888E-02
42.19 	 -.9505009E-02
42.2 	 -.7924520E-02
42.21 	 -.8623027E-02
42.22 	 -.1340110E-01
42.23 	 -.1435149E-01
42.24 	 -.1076812E-01
42.25 	 -.3650690E-02
42.26 	 -.5977511E-02
42.27 	 -.1017792E-01
42.28 	 -.8676073E-02
42.29 	 -.7973309E-02
42.3 	 -.4763960E-02
42.31 	 -.1706916E-02
42.32 	 -.4139485E-02
42.33 	 -.5173395E-02
42.34 	 -.4291756E-02
42.35 	 .8964463E-03
42.36 	 .1801240E-02
42.37 	 -.2855839E-03
42.38 	 .9925398E-03
42.39 	 .2305209E-02
42.4 	 .5986867E-02
42.41 	 .6004739E-02
42.42 	 .4957733E-02
42.43 	 .1916584E-02
42.44 	 .2216448E-02
42.45 	 .1212990E-02
42.46 	 -.3100491E-02
42.47 	 -.5491280E-02
42.48 	 -.2838100E-03
42.49 	 -.3988283E-02
42.5 	 -.9728523E-02
42.51 	 -.9855058E-02
42.52 	 -.1031054E-01
42.53 	 -.9392969E-02
42.54 	 -.6089710E-02
42.55 	 -.9624993E-02
42.56 	 -.1255629E-01
42.57 	 -.1287261E-01
42.58 	 -.1082974E-01
42.59 	 -.8884121E-02
42.6 	 -.8313479E-02
42.61 	 -.5920652E-02
42.62 	 -.8071595E-03
42.63 	 .2380663E-02
42.64 	 -.4015233E-03
42.65 	 .2362568E-02
42.66 	 .7480661E-02
42.67 	 .5891125E-02
42.68 	 .1290578E-02
42.69 	 -.6713383E-03
42.7 	 -.2860037E-02
42.71 	 -.1340821E-02
42.72 	 -.8297469E-02
42.73 	 -.1053487E-01
42.74 	 -.1832170E-01
42.75 	 -.1879586E-01
42.76 	 -.1979802E-01
42.77 	 -.2621455E-01
42.78 	 -.3015477E-01
42.79 	 -.2745000E-01
42.8 	 -.3049921E-01
42.81 	 -.3530558E-01
42.82 	 -.3324300E-01
42.83 	 -.3153496E-01
42.84 	 -.2616148E-01
42.85 	 -.2555123E-01
42.86 	 -.2570121E-01
42.87 	 -.2800762E-01
42.88 	 -.2704544E-01
42.89 	 -.2535395E-01
42.9 	 -.2692905E-01
42.91 	 -.2476357E-01
42.92 	 -.2063433E-01
42.93 	 -.1609808E-01
42.94 	 -.1762254E-01
42.95 	 -.1770489E-01
42.96 	 -.1547781E-01
42.97 	 -.1100686E-01
42.98 	 -.8137830E-02
42.99 	 -.7936736E-02
43.0 	 -.9108253E-03
43.01 	 -.1255170E-02
43.02 	 -.3254500E-02
43.03 	 -.1600057E-02
43.04 	 -.3504224E-03
43.05 	 .4938952E-02
43.06 	 .2629497E-03
43.07 	 -.4124564E-03
43.08 	 -.1303600E-02
43.09 	 -.4855615E-02
43.1 	 -.6417506E-02
43.11 	 -.4831243E-02
43.12 	 -.4459074E-02
43.13 	 -.7978644E-03
43.14 	 .1051173E-02
43.15 	 -.6538941E-05
43.16 	 -.5243223E-02
43.17 	 -.1842821E-02
43.18 	 .2119787E-02
43.19 	 .1132161E-02
43.2 	 .2218694E-02
43.21 	 .5712208E-02
43.22 	 .1084219E-01
43.23 	 .7029634E-02
43.24 	 .4580049E-02
43.25 	 .8799908E-02
43.26 	 .1320220E-01
43.27 	 .1231078E-01
43.28 	 .1362842E-01
43.29 	 .1889761E-01
43.3 	 .2450817E-01
43.31 	 .2239906E-01
43.32 	 .2125657E-01
43.33 	 .2804247E-01
43.34 	 .3415179E-01
43.35 	 .3628931E-01
43.36 	 .3827510E-01
43.37 	 .4248783E-01
43.38 	 .4461105E-01
43.39 	 .3577549E-01
43.4 	 .2530006E-01
43.41 	 .2610917E-01
43.42 	 .2129150E-01
43.43 	 .1295758E-01
43.44 	 .6615046E-02
43.45 	 .4250522E-02
43.46 	 .2427375E-02
43.47 	 -.3310163E-02
43.48 	 -.1439146E-01
43.49 	 -.1214615E-01
43.5 	 -.1314930E-01
43.51 	 -.1501334E-01
43.52 	 -.1578500E-01
43.53 	 -.1251071E-01
43.54 	 -.1001254E-01
43.55 	 -.8423819E-02
43.56 	 -.1029223E-01
43.57 	 -.7483639E-02
43.58 	 -.5309811E-02
43.59 	 -.3944553E-02
43.6 	 -.3078908E-02
43.61 	 .1485226E-02
43.62 	 .2293454E-02
43.63 	 .5541577E-02
43.64 	 .5650611E-02
43.65 	 .7739037E-02
43.66 	 .9020147E-02
43.67 	 .1048015E-01
43.68 	 .1066025E-01
43.69 	 .1395506E-01
43.7 	 .1257384E-01
43.71 	 .1130042E-01
43.72 	 .1051782E-01
43.73 	 .9694001E-02
43.74 	 .7957139E-02
43.75 	 .7497088E-02
43.76 	 .5719477E-02
43.77 	 .4652964E-02
43.78 	 .3749934E-03
43.79 	 -.3057367E-02
43.8 	 -.9001280E-02
43.81 	 -.1211534E-01
43.82 	 -.1658222E-01
43.83 	 -.2037778E-01
43.84 	 -.2082747E-01
43.85 	 -.2220835E-01
43.86 	 -.2447317E-01
43.87 	 -.2508395E-01
43.88 	 -.2750309E-01
43.89 	 -.2514102E-01
43.9 	 -.2151683E-01
43.91 	 -.2125394E-01
43.92 	 -.1744438E-01
43.93 	 -.1296476E-01
43.94 	 -.5693463E-02
43.95 	 -.7470325E-02
43.96 	 -.1139109E-01
43.97 	 -.8681897E-02
43.98 	 -.4897422E-02
43.99 	 -.6845539E-02
44.0 	 -.7762667E-02
44.01 	 -.7124509E-02
44.02 	 -.8446598E-02
44.03 	 -.1228802E-01
44.04 	 -.1282899E-01
44.05 	 -.1297438E-01
44.06 	 -.8353163E-02
44.07 	 -.4204115E-02
44.08 	 -.4270640E-02
44.09 	 -.1091162E-02
44.1 	 -.1685598E-02
44.11 	 -.6420445E-02
44.12 	 -.5962643E-02
44.13 	 -.6586379E-02
44.14 	 -.2786110E-02
44.15 	 -.1086554E-02
44.16 	 -.1922200E-03
44.17 	 -.6583898E-02
44.18 	 -.4603903E-02
44.19 	 .6710536E-03
44.2 	 -.1877433E-02
44.21 	 -.2582177E-02
44.22 	 .4966276E-02
44.23 	 .5232683E-02
44.24 	 .3086587E-02
44.25 	 .4524419E-02
44.26 	 .6570201E-02
44.27 	 .1236076E-01
44.28 	 .9530495E-02
44.29 	 .1063874E-01
44.3 	 .6771679E-02
44.31 	 .8295865E-02
44.32 	 .1095297E-01
44.33 	 .9014739E-02
44.34 	 .1098667E-01
44.35 	 .1860589E-01
44.36 	 .1607650E-01
44.37 	 .8501449E-02
44.38 	 .5575056E-02
44.39 	 .1114085E-02
44.4 	 .2615301E-02
44.41 	 .1217996E-02
44.42 	 .8204130E-04
44.43 	 -.4024611E-02
44.44 	 -.1214351E-02
44.45 	 .1394172E-02
44.46 	 .1047229E-02
44.47 	 .1510465E-02
44.48 	 .6864921E-02
44.49 	 .1112493E-01
44.5 	 .1140156E-01
44.51 	 .1418869E-01
44.52 	 .1857176E-01
44.53 	 .2305972E-01
44.54 	 .2126903E-01
44.55 	 .1774099E-01
44.56 	 .1649146E-01
44.57 	 .1555634E-01
44.58 	 .1862031E-01
44.59 	 .1940740E-01
44.6 	 .1243461E-01
44.61 	 .9035015E-02
44.62 	 .6899400E-02
44.63 	 .6385644E-02
44.64 	 .2641559E-02
44.65 	 .1016903E-03
44.66 	 -.6084609E-02
44.67 	 -.8610876E-02
44.68 	 -.6645039E-02
44.69 	 -.1080767E-01
44.7 	 -.1466444E-01
44.71 	 -.1321119E-01
44.72 	 -.1406072E-01
44.73 	 -.1853758E-01
44.74 	 -.2173760E-01
44.75 	 -.2125211E-01
44.76 	 -.1525092E-01
44.77 	 -.1895193E-01
44.78 	 -.2413228E-01
44.79 	 -.2340085E-01
44.8 	 -.2216846E-01
44.81 	 -.1892461E-01
44.82 	 -.2153678E-01
44.83 	 -.2352608E-01
44.84 	 -.2253266E-01
44.85 	 -.2105080E-01
44.86 	 -.1483604E-01
44.87 	 -.7604117E-02
44.88 	 -.6902474E-02
44.89 	 -.6267201E-02
44.9 	 -.1262948E-03
44.91 	 .9799258E-02
44.92 	 .1697488E-01
44.93 	 .1671006E-01
44.94 	 .1795967E-01
44.95 	 .1830678E-01
44.96 	 .2241387E-01
44.97 	 .2395352E-01
44.98 	 .2089066E-01
44.99 	 .1995726E-01
45.0 	 .1916203E-01
45.01 	 .1926252E-01
45.02 	 .1500953E-01
45.03 	 .9138669E-02
45.04 	 .6191044E-02
45.05 	 .1576841E-02
45.06 	 .3584635E-03
45.07 	 -.4992965E-02
45.08 	 -.9384750E-02
45.09 	 -.1032204E-01
45.1 	 -.1285198E-01
45.11 	 -.1080390E-01
45.12 	 -.1156248E-01
45.13 	 -.9125664E-02
45.14 	 -.6744893E-02
45.15 	 -.7016739E-02
45.16 	 -.5016131E-02
45.17 	 -.5893904E-02
45.18 	 -.4487714E-02
45.19 	 -.7245490E-02
45.2 	 -.4861754E-02
45.21 	 .3222684E-04
45.22 	 -.5980225E-03
45.23 	 -.4479904E-03
45.24 	 -.3279293E-02
45.25 	 -.1315445E-02
45.26 	 .1045811E-02
45.27 	 .9161432E-04
45.28 	 -.7093250E-03
45.29 	 -.3675024E-02
45.3 	 -.3290250E-02
45.31 	 -.3105866E-02
45.32 	 -.4799895E-02
45.33 	 -.7308219E-02
45.34 	 -.6431444E-02
45.35 	 -.7146811E-02
45.36 	 -.1084551E-01
45.37 	 -.1639064E-01
45.38 	 -.1992967E-01
45.39 	 -.1624333E-01
45.4 	 -.1937075E-01
45.41 	 -.2619165E-01
45.42 	 -.2493437E-01
45.43 	 -.2416099E-01
45.44 	 -.1834637E-01
45.45 	 -.1770087E-01
45.46 	 -.1841565E-01
45.47 	 -.1757519E-01
45.48 	 -.1467913E-01
45.49 	 -.7906052E-02
45.5 	 .9556558E-04
45.51 	 -.2890933E-02
45.52 	 -.3935901E-02
45.53 	 -.2773760E-03
45.54 	 .4103436E-02
45.55 	 .3591796E-02
45.56 	 .5710912E-02
45.57 	 .4211076E-02
45.58 	 .5492775E-02
45.59 	 .1077515E-01
45.6 	 .1184497E-01
45.61 	 .1122088E-01
45.62 	 .1305863E-01
45.63 	 .1224822E-01
45.64 	 .8607539E-02
45.65 	 .6909335E-02
45.66 	 .9023610E-02
45.67 	 .1286552E-01
45.68 	 .9500640E-02
45.69 	 .6384995E-02
45.7 	 .4666389E-02
45.71 	 .3534602E-02
45.72 	 .9607939E-02
45.73 	 .1174292E-01
45.74 	 .1039813E-01
45.75 	 .9955088E-02
45.76 	 .1000224E-01
45.77 	 .1179343E-01
45.78 	 .1197438E-01
45.79 	 .1172876E-01
45.8 	 .1623683E-01
45.81 	 .1850279E-01
45.82 	 .1695555E-01
45.83 	 .1803338E-01
45.84 	 .1872162E-01
45.85 	 .1956515E-01
45.86 	 .1817004E-01
45.87 	 .1284494E-01
45.88 	 .7897866E-02
45.89 	 .5644190E-02
45.9 	 .7062503E-02
45.91 	 .2096724E-02
45.92 	 .2345760E-03
45.93 	 -.4014742E-02
45.94 	 -.6148925E-02
45.95 	 -.8151926E-02
45.96 	 -.1224849E-01
45.97 	 -.1325708E-01
45.98 	 -.9296945E-02
45.99 	 -.9665767E-02
46.0 	 -.1148751E-01
46.01 	 -.9671371E-02
46.02 	 -.8484754E-02
46.03 	 -.4440249E-02
46.04 	 -.5654881E-02
46.05 	 -.5241879E-02
46.06 	 -.5106944E-02
46.07 	 -.2566945E-02
46.08 	 -.1229353E-02
46.09 	 -.3999359E-02
46.1 	 -.5587681E-02
46.11 	 -.3282279E-02
46.12 	 .2397784E-03
46.13 	 .2817301E-02
46.14 	 -.7005875E-03
46.15 	 -.2718794E-02
46.16 	 -.3289307E-02
46.17 	 -.3637782E-02
46.18 	 -.3311957E-02
46.19 	 -.7185840E-02
46.2 	 -.1472264E-02
46.21 	 -.4558565E-02
46.22 	 -.1017539E-01
46.23 	 -.1122147E-01
46.24 	 -.1039256E-01
46.25 	 -.6597709E-02
46.26 	 -.1084642E-01
46.27 	 -.1218833E-01
46.28 	 -.1108542E-01
46.29 	 -.1317278E-01
46.3 	 -.1608899E-01
46.31 	 -.1539309E-01
46.32 	 -.1605563E-01
46.33 	 -.1454186E-01
46.34 	 -.1302110E-01
46.35 	 -.1654486E-01
46.36 	 -.2180637E-01
46.37 	 -.1937707E-01
46.38 	 -.1598177E-01
46.39 	 -.1825965E-01
46.4 	 -.1385966E-01
46.41 	 -.8228338E-02
46.42 	 -.7616233E-03
46.43 	 -.2057960E-02
46.44 	 -.4069959E-02
46.45 	 -.1282433E-03
46.46 	 .4201778E-02
46.47 	 .2926573E-02
46.48 	 .3946642E-02
46.49 	 .7932169E-02
46.5 	 .1097525E-01
46.51 	 .9008533E-02
46.52 	 .8434463E-02
46.53 	 .9173327E-02
46.54 	 .1165995E-01
46.55 	 .9749514E-02
46.56 	 .8547939E-02
46.57 	 .1031660E-01
46.58 	 .9763947E-02
46.59 	 .3164612E-02
46.6 	 -.9164585E-05
46.61 	 .6544447E-03
46.62 	 .3994841E-03
46.63 	 -.2768298E-02
46.64 	 -.1179052E-02
46.65 	 .2188762E-02
46.66 	 .6091195E-02
46.67 	 .6755725E-02
46.68 	 .6187581E-02
46.69 	 .9436417E-02
46.7 	 .1408127E-01
46.71 	 .1314870E-01
46.72 	 .1300467E-01
46.73 	 .1668101E-01
46.74 	 .2047421E-01
46.75 	 .1559003E-01
46.76 	 .1134116E-01
46.77 	 .1170713E-01
46.78 	 .1300482E-01
46.79 	 .1173413E-01
46.8 	 .1193381E-01
46.81 	 .1655850E-01
46.82 	 .1763083E-01
46.83 	 .1560500E-01
46.84 	 .1575408E-01
46.85 	 .1462740E-01
46.86 	 .1377240E-01
46.87 	 .1127051E-01
46.88 	 .5880520E-02
46.89 	 .9378146E-02
46.9 	 .6101276E-02
46.91 	 .2345300E-02
46.92 	 .2491967E-02
46.93 	 .1480562E-02
46.94 	 .2251663E-02
46.95 	 .2959449E-02
46.96 	 .1727940E-02
46.97 	 .1098639E-01
46.98 	 .1192356E-01
46.99 	 .1062845E-01
47.0 	 .1218713E-01
47.01 	 .1385377E-01
47.02 	 .1818741E-01
47.03 	 .1701619E-01
47.04 	 .1496763E-01
47.05 	 .1615283E-01
47.06 	 .1728390E-01
47.07 	 .1486602E-01
47.08 	 .1594463E-01
47.09 	 .1698486E-01
47.1 	 .2149018E-01
47.11 	 .1974264E-01
47.12 	 .2110863E-01
47.13 	 .2232323E-01
47.14 	 .2253125E-01
47.15 	 .2359507E-01
47.16 	 .2148885E-01
47.17 	 .2006558E-01
47.18 	 .1837854E-01
47.19 	 .1944710E-01
47.2 	 .1306152E-01
47.21 	 .8434618E-02
47.22 	 .1016325E-01
47.23 	 .1143340E-01
47.24 	 .9150348E-02
47.25 	 .4610417E-02
47.26 	 .1091251E-01
47.27 	 .9985065E-02
47.28 	 .5945162E-02
47.29 	 .7099195E-02
47.3 	 .7591141E-02
47.31 	 .1198451E-01
47.32 	 .9115129E-02
47.33 	 .8226246E-02
47.34 	 .3415619E-02
47.35 	 .3886153E-02
47.36 	 .5566375E-02
47.37 	 .3755516E-03
47.38 	 -.1627939E-02
47.39 	 .4858608E-02
47.4 	 .3013629E-02
47.41 	 -.3621593E-02
47.42 	 -.5818388E-02
47.43 	 -.6150715E-02
47.44 	 -.3749150E-03
47.45 	 -.8444595E-03
47.46 	 -.2054284E-02
47.47 	 -.6286417E-02
47.48 	 -.2900399E-02
47.49 	 .1527309E-02
47.5 	 .2059123E-02
47.51 	 .9676787E-03
47.52 	 .6876016E-02
47.53 	 .7669295E-02
47.54 	 .3035823E-02
47.55 	 .5219014E-02
47.56 	 .6541265E-02
47.57 	 .9846268E-02
47.58 	 .1511529E-01
47.59 	 .1209650E-01
47.6 	 .8971267E-02
47.61 	 .7567370E-02
47.62 	 .8674524E-02
47.63 	 .3331814E-02
47.64 	 .1698749E-02
47.65 	 -.5248978E-02
47.66 	 -.6206572E-02
47.67 	 -.3342779E-02
47.68 	 -.7337608E-02
47.69 	 -.1100861E-01
47.7 	 -.1086635E-01
47.71 	 -.1140906E-01
47.72 	 -.1648550E-01
47.73 	 -.1839070E-01
47.74 	 -.1737444E-01
47.75 	 -.9573081E-02
47.76 	 -.1080564E-01
47.77 	 -.1482802E-01
47.78 	 -.1350043E-01
47.79 	 -.1019074E-01
47.8 	 -.6100544E-02
47.81 	 -.3148794E-02
47.82 	 -.6203285E-02
47.83 	 -.1143351E-01
47.84 	 -.1301785E-01
47.85 	 -.7442000E-02
47.86 	 -.3173177E-02
47.87 	 -.8196812E-02
47.88 	 -.9344646E-02
47.89 	 -.8776556E-02
47.9 	 -.5067455E-02
47.91 	 -.4650024E-02
47.92 	 -.3579645E-02
47.93 	 -.1183281E-02
47.94 	 -.5395791E-03
47.95 	 .1208143E-02
47.96 	 -.2742673E-02
47.97 	 -.3973946E-02
47.98 	 -.9570279E-02
47.99 	 -.9000024E-02
48.0 	 -.8461267E-02
48.01 	 -.1272592E-01
48.02 	 -.1549606E-01
48.03 	 -.1855193E-01
48.04 	 -.1856514E-01
48.05 	 -.1895689E-01
48.06 	 -.2176356E-01
48.07 	 -.2361097E-01
48.08 	 -.2289796E-01
48.09 	 -.2152710E-01
48.1 	 -.2326778E-01
48.11 	 -.2350757E-01
48.12 	 -.2160326E-01
48.13 	 -.1512715E-01
48.14 	 -.1205524E-01
48.15 	 -.1071567E-01
48.16 	 -.8801674E-02
48.17 	 -.7050377E-02
48.18 	 -.2551368E-03
48.19 	 .4850312E-02
48.2 	 .7096886E-02
48.21 	 .8873662E-02
48.22 	 .1102240E-01
48.23 	 .1882069E-01
48.24 	 .2181376E-01
48.25 	 .1969520E-01
48.26 	 .1798787E-01
48.27 	 .1708201E-01
48.28 	 .2033432E-01
48.29 	 .2048632E-01
48.3 	 .1732629E-01
48.31 	 .1655473E-01
