38.48 	 -.1907564E+01
38.49 	 -.1915184E+01
38.5 	 -.1921807E+01
38.51 	 -.1927381E+01
38.52 	 -.1931831E+01
38.53 	 -.1935321E+01
38.54 	 -.1938374E+01
38.55 	 -.1941571E+01
38.56 	 -.1945180E+01
38.57 	 -.1949141E+01
38.58 	 -.1953366E+01
38.59 	 -.1957769E+01
38.6 	 -.1962051E+01
38.61 	 -.1965732E+01
38.62 	 -.1968299E+01
38.63 	 -.1969484E+01
38.64 	 -.1969324E+01
38.65 	 -.1967939E+01
38.66 	 -.1965363E+01
38.67 	 -.1961519E+01
38.68 	 -.1956395E+01
38.69 	 -.1950125E+01
38.7 	 -.1942826E+01
38.71 	 -.1934544E+01
38.72 	 -.1925336E+01
38.73 	 -.1915318E+01
38.74 	 -.1904779E+01
38.75 	 -.1894205E+01
38.76 	 -.1884118E+01
38.77 	 -.1874806E+01
38.78 	 -.1866288E+01
38.79 	 -.1858553E+01
38.8 	 -.1851679E+01
38.81 	 -.1845716E+01
38.82 	 -.1840483E+01
38.83 	 -.1835591E+01
38.84 	 -.1830723E+01
38.85 	 -.1825718E+01
38.86 	 -.1820338E+01
38.87 	 -.1814194E+01
38.88 	 -.1806952E+01
38.89 	 -.1798380E+01
38.9 	 -.1788289E+01
38.91 	 -.1776537E+01
38.92 	 -.1763124E+01
38.93 	 -.1748357E+01
38.94 	 -.1732710E+01
38.95 	 -.1716489E+01
38.96 	 -.1699870E+01
38.97 	 -.1683152E+01
38.98 	 -.1666664E+01
38.99 	 -.1650595E+01
39.0 	 -.1634986E+01
39.01 	 -.1619813E+01
39.02 	 -.1605097E+01
39.03 	 -.1590864E+01
39.04 	 -.1577020E+01
39.05 	 -.1563271E+01
39.06 	 -.1549199E+01
39.07 	 -.1534513E+01
39.08 	 -.1519168E+01
39.09 	 -.1503152E+01
39.1 	 -.1486277E+01
39.11 	 -.1468187E+01
39.12 	 -.1448597E+01
39.13 	 -.1427395E+01
39.14 	 -.1404479E+01
39.15 	 -.1379746E+01
39.16 	 -.1353239E+01
39.17 	 -.1325109E+01
39.18 	 -.1295509E+01
39.19 	 -.1264629E+01
39.2 	 -.1232611E+01
39.21 	 -.1199504E+01
39.22 	 -.1165382E+01
39.23 	 -.1130297E+01
39.24 	 -.1094204E+01
39.25 	 -.1057025E+01
39.26 	 -.1018762E+01
39.27 	 -.9794861E+00
39.28 	 -.9391780E+00
39.29 	 -.8977689E+00
39.3 	 -.8553058E+00
39.31 	 -.8119436E+00
39.32 	 -.7679284E+00
39.33 	 -.7236060E+00
39.34 	 -.6793244E+00
39.35 	 -.6353048E+00
39.36 	 -.5917719E+00
39.37 	 -.5491734E+00
39.38 	 -.5079845E+00
39.39 	 -.4683971E+00
39.4 	 -.4303820E+00
39.41 	 -.3938432E+00
39.42 	 -.3585604E+00
39.43 	 -.3241702E+00
39.44 	 -.2903622E+00
39.45 	 -.2570694E+00
39.46 	 -.2244060E+00
39.47 	 -.1924518E+00
39.48 	 -.1612135E+00
39.49 	 -.1307441E+00
39.5 	 -.1011424E+00
39.51 	 -.7242134E-01
39.52 	 -.4442940E-01
39.53 	 -.1701129E-01
39.54 	 .9791893E-02
39.55 	 .3587497E-01
39.56 	 .6107128E-01
39.57 	 .8506597E-01
39.58 	 .1076974E+00
39.59 	 .1289919E+00
39.6 	 .1489497E+00
39.61 	 .1676738E+00
39.62 	 .1853584E+00
39.63 	 .2020106E+00
39.64 	 .2174859E+00
39.65 	 .2316738E+00
39.66 	 .2445970E+00
39.67 	 .2563665E+00
39.68 	 .2670010E+00
39.69 	 .2764638E+00
39.7 	 .2848235E+00
39.71 	 .2923006E+00
39.72 	 .2991240E+00
39.73 	 .3053930E+00
39.74 	 .3112017E+00
39.75 	 .3167700E+00
39.76 	 .3222505E+00
39.77 	 .3275309E+00
39.78 	 .3324222E+00
39.79 	 .3368258E+00
39.8 	 .3406464E+00
39.81 	 .3437609E+00
39.82 	 .3462007E+00
39.83 	 .3481559E+00
39.84 	 .3496767E+00
39.85 	 .3506493E+00
39.86 	 .3509056E+00
39.87 	 .3502478E+00
39.88 	 .3485439E+00
39.89 	 .3457322E+00
39.9 	 .3418026E+00
39.91 	 .3367784E+00
39.92 	 .3306538E+00
39.93 	 .3234455E+00
39.94 	 .3151874E+00
39.95 	 .3058943E+00
39.96 	 .2955769E+00
39.97 	 .2842111E+00
39.98 	 .2718285E+00
39.99 	 .2586115E+00
40.0 	 .2448948E+00
40.01 	 .2310762E+00
40.02 	 .2174032E+00
40.03 	 .2039329E+00
40.04 	 .1906121E+00
40.05 	 .1772822E+00
40.06 	 .1637767E+00
40.07 	 .1498541E+00
40.08 	 .1351035E+00
40.09 	 .1192375E+00
40.1 	 .1021996E+00
40.11 	 .8401831E-01
40.12 	 .6482671E-01
40.13 	 .4483033E-01
40.14 	 .2418039E-01
40.15 	 .2953381E-02
40.16 	 -.1876171E-01
40.17 	 -.4074385E-01
40.18 	 -.6270498E-01
40.19 	 -.8442451E-01
40.2 	 -.1056982E+00
40.21 	 -.1262778E+00
40.22 	 -.1459608E+00
40.23 	 -.1646750E+00
40.24 	 -.1824084E+00
40.25 	 -.1991088E+00
40.26 	 -.2147341E+00
40.27 	 -.2293283E+00
40.28 	 -.2429490E+00
40.29 	 -.2556124E+00
40.3 	 -.2674177E+00
40.31 	 -.2786582E+00
40.32 	 -.2897263E+00
40.33 	 -.3009510E+00
40.34 	 -.3125479E+00
40.35 	 -.3246556E+00
40.36 	 -.3373715E+00
40.37 	 -.3507243E+00
40.38 	 -.3646519E+00
40.39 	 -.3790841E+00
40.4 	 -.3939197E+00
40.41 	 -.4090260E+00
40.42 	 -.4243970E+00
40.43 	 -.4401379E+00
40.44 	 -.4563378E+00
40.45 	 -.4730282E+00
40.46 	 -.4902123E+00
40.47 	 -.5079085E+00
40.48 	 -.5261034E+00
40.49 	 -.5447180E+00
40.5 	 -.5637035E+00
40.51 	 -.5830826E+00
40.52 	 -.6029093E+00
40.53 	 -.6232342E+00
40.54 	 -.6441106E+00
40.55 	 -.6656354E+00
40.56 	 -.6878333E+00
40.57 	 -.7106117E+00
40.58 	 -.7339287E+00
40.59 	 -.7578058E+00
40.6 	 -.7821471E+00
40.61 	 -.8066312E+00
40.62 	 -.8308425E+00
40.63 	 -.8544456E+00
40.64 	 -.8771224E+00
40.65 	 -.8985474E+00
40.66 	 -.9185310E+00
40.67 	 -.9370107E+00
40.68 	 -.9539838E+00
40.69 	 -.9694215E+00
40.7 	 -.9832051E+00
40.71 	 -.9953006E+00
40.72 	 -.1005875E+01
40.73 	 -.1015242E+01
40.74 	 -.1023770E+01
40.75 	 -.1031824E+01
40.76 	 -.1039801E+01
40.77 	 -.1047968E+01
40.78 	 -.1056346E+01
40.79 	 -.1064863E+01
40.8 	 -.1073480E+01
40.81 	 -.1082226E+01
40.82 	 -.1091116E+01
40.83 	 -.1100184E+01
40.84 	 -.1109565E+01
40.85 	 -.1119338E+01
40.86 	 -.1129434E+01
40.87 	 -.1139759E+01
40.88 	 -.1150356E+01
40.89 	 -.1161260E+01
40.9 	 -.1172335E+01
40.91 	 -.1183416E+01
40.92 	 -.1194481E+01
40.93 	 -.1205509E+01
40.94 	 -.1216324E+01
40.95 	 -.1226859E+01
40.96 	 -.1237293E+01
40.97 	 -.1247819E+01
40.98 	 -.1258418E+01
40.99 	 -.1268914E+01
41.0 	 -.1279198E+01
41.01 	 -.1289281E+01
41.02 	 -.1299211E+01
41.03 	 -.1308937E+01
41.04 	 -.1318355E+01
41.05 	 -.1327529E+01
41.06 	 -.1336648E+01
41.07 	 -.1345742E+01
41.08 	 -.1354647E+01
41.09 	 -.1363224E+01
41.1 	 -.1371400E+01
41.11 	 -.1379111E+01
41.12 	 -.1386240E+01
41.13 	 -.1392642E+01
41.14 	 -.1398326E+01
41.15 	 -.1403502E+01
41.16 	 -.1408426E+01
41.17 	 -.1413282E+01
41.18 	 -.1418255E+01
41.19 	 -.1423536E+01
41.2 	 -.1429176E+01
41.21 	 -.1435170E+01
41.22 	 -.1441660E+01
41.23 	 -.1448910E+01
41.24 	 -.1457134E+01
41.25 	 -.1466285E+01
41.26 	 -.1476054E+01
41.27 	 -.1486132E+01
41.28 	 -.1496366E+01
41.29 	 -.1506687E+01
41.3 	 -.1516859E+01
41.31 	 -.1526540E+01
41.32 	 -.1535577E+01
41.33 	 -.1543955E+01
41.34 	 -.1551670E+01
41.35 	 -.1558829E+01
41.36 	 -.1565670E+01
41.37 	 -.1572457E+01
41.38 	 -.1579278E+01
41.39 	 -.1585956E+01
41.4 	 -.1592326E+01
41.41 	 -.1598357E+01
41.42 	 -.1604034E+01
41.43 	 -.1609204E+01
41.44 	 -.1613573E+01
41.45 	 -.1617010E+01
41.46 	 -.1619700E+01
41.47 	 -.1621833E+01
41.48 	 -.1623343E+01
41.49 	 -.1624008E+01
41.5 	 -.1623714E+01
41.51 	 -.1622547E+01
41.52 	 -.1620682E+01
41.53 	 -.1618188E+01
41.54 	 -.1615130E+01
41.55 	 -.1611670E+01
41.56 	 -.1607904E+01
41.57 	 -.1603826E+01
41.58 	 -.1599469E+01
41.59 	 -.1594989E+01
41.6 	 -.1590587E+01
41.61 	 -.1586381E+01
41.62 	 -.1582378E+01
41.63 	 -.1578537E+01
41.64 	 -.1574831E+01
41.65 	 -.1571168E+01
41.66 	 -.1567335E+01
41.67 	 -.1563130E+01
41.68 	 -.1558362E+01
41.69 	 -.1552901E+01
41.7 	 -.1546832E+01
41.71 	 -.1540342E+01
41.72 	 -.1533430E+01
41.73 	 -.1525799E+01
41.74 	 -.1517143E+01
41.75 	 -.1507424E+01
41.76 	 -.1496712E+01
41.77 	 -.1484955E+01
41.78 	 -.1472097E+01
41.79 	 -.1458290E+01
41.8 	 -.1443794E+01
41.81 	 -.1428731E+01
41.82 	 -.1413097E+01
41.83 	 -.1396851E+01
41.84 	 -.1379955E+01
41.85 	 -.1362406E+01
41.86 	 -.1344255E+01
41.87 	 -.1325475E+01
41.88 	 -.1306024E+01
41.89 	 -.1286014E+01
41.9 	 -.1265700E+01
41.91 	 -.1245338E+01
41.92 	 -.1224925E+01
41.93 	 -.1204285E+01
41.94 	 -.1183344E+01
41.95 	 -.1162094E+01
41.96 	 -.1140502E+01
41.97 	 -.1118559E+01
41.98 	 -.1096281E+01
41.99 	 -.1073676E+01
42.0 	 -.1050707E+01
42.01 	 -.1027324E+01
42.02 	 -.1003564E+01
42.03 	 -.9794997E+00
42.04 	 -.9551428E+00
42.05 	 -.9304267E+00
42.06 	 -.9052683E+00
42.07 	 -.8797527E+00
42.08 	 -.8540663E+00
42.09 	 -.8282918E+00
42.1 	 -.8023883E+00
42.11 	 -.7762386E+00
42.12 	 -.7497583E+00
42.13 	 -.7229642E+00
42.14 	 -.6958491E+00
42.15 	 -.6682082E+00
42.16 	 -.6397223E+00
42.17 	 -.6103040E+00
42.18 	 -.5801959E+00
42.19 	 -.5497810E+00
42.2 	 -.5194322E+00
42.21 	 -.4894258E+00
42.22 	 -.4599335E+00
42.23 	 -.4310752E+00
42.24 	 -.4029726E+00
42.25 	 -.3756159E+00
42.26 	 -.3488066E+00
42.27 	 -.3223438E+00
42.28 	 -.2960769E+00
42.29 	 -.2698410E+00
42.3 	 -.2434600E+00
42.31 	 -.2169265E+00
42.32 	 -.1905181E+00
42.33 	 -.1645037E+00
42.34 	 -.1389908E+00
42.35 	 -.1141174E+00
42.36 	 -.8997794E-01
42.37 	 -.6648376E-01
42.38 	 -.4345879E-01
42.39 	 -.2072009E-01
42.4 	 .1840362E-02
42.41 	 .2418431E-01
42.42 	 .4621583E-01
42.43 	 .6799255E-01
42.44 	 .8973007E-01
42.45 	 .1115617E+00
42.46 	 .1334617E+00
42.47 	 .1553176E+00
42.48 	 .1770228E+00
42.49 	 .1985094E+00
42.5 	 .2196505E+00
42.51 	 .2403267E+00
42.52 	 .2605594E+00
42.53 	 .2804244E+00
42.54 	 .2999547E+00
42.55 	 .3191793E+00
42.56 	 .3382248E+00
42.57 	 .3572272E+00
42.58 	 .3761302E+00
42.59 	 .3947570E+00
42.6 	 .4129940E+00
42.61 	 .4308936E+00
42.62 	 .4485554E+00
42.63 	 .4659153E+00
42.64 	 .4828337E+00
42.65 	 .4992770E+00
42.66 	 .5154589E+00
42.67 	 .5316811E+00
42.68 	 .5479701E+00
42.69 	 .5642605E+00
42.7 	 .5805646E+00
42.71 	 .5967240E+00
42.72 	 .6125079E+00
42.73 	 .6278705E+00
42.74 	 .6429009E+00
42.75 	 .6577604E+00
42.76 	 .6725538E+00
42.77 	 .6871758E+00
42.78 	 .7015483E+00
42.79 	 .7158137E+00
42.8 	 .7300874E+00
42.81 	 .7442544E+00
42.82 	 .7581887E+00
42.83 	 .7719106E+00
42.84 	 .7853589E+00
42.85 	 .7983961E+00
42.86 	 .8109844E+00
42.87 	 .8231490E+00
42.88 	 .8349509E+00
42.89 	 .8463979E+00
42.9 	 .8572751E+00
42.91 	 .8672595E+00
42.92 	 .8762386E+00
42.93 	 .8841825E+00
42.94 	 .8908791E+00
42.95 	 .8961497E+00
42.96 	 .8999894E+00
42.97 	 .9024378E+00
42.98 	 .9035736E+00
42.99 	 .9035681E+00
43.0 	 .9027334E+00
43.01 	 .9014953E+00
43.02 	 .9002027E+00
43.03 	 .8990403E+00
43.04 	 .8980290E+00
43.05 	 .8969865E+00
43.06 	 .8956904E+00
43.07 	 .8940250E+00
43.08 	 .8919461E+00
43.09 	 .8893460E+00
43.1 	 .8859363E+00
43.11 	 .8814002E+00
43.12 	 .8755945E+00
43.13 	 .8686331E+00
43.14 	 .8608140E+00
43.15 	 .8524258E+00
43.16 	 .8436148E+00
43.17 	 .8343597E+00
43.18 	 .8244409E+00
43.19 	 .8134444E+00
43.2 	 .8010490E+00
43.21 	 .7872637E+00
43.22 	 .7722084E+00
43.23 	 .7559299E+00
43.24 	 .7385148E+00
43.25 	 .7201408E+00
43.26 	 .7008993E+00
43.27 	 .6805955E+00
43.28 	 .6589641E+00
43.29 	 .6359519E+00
43.3 	 .6115548E+00
43.31 	 .5857298E+00
43.32 	 .5586272E+00
43.33 	 .5306270E+00
43.34 	 .5020726E+00
43.35 	 .4731833E+00
43.36 	 .4442665E+00
43.37 	 .4157457E+00
43.38 	 .3878753E+00
43.39 	 .3605761E+00
43.4 	 .3336138E+00
43.41 	 .3068164E+00
43.42 	 .2799618E+00
43.43 	 .2525635E+00
43.44 	 .2242272E+00
43.45 	 .1950481E+00
43.46 	 .1652906E+00
43.47 	 .1350672E+00
43.48 	 .1044755E+00
43.49 	 .7373566E-01
43.5 	 .4303075E-01
43.51 	 .1231245E-01
43.52 	 -.1853739E-01
43.53 	 -.4940669E-01
43.54 	 -.8009984E-01
43.55 	 -.1105738E+00
43.56 	 -.1407742E+00
43.57 	 -.1705742E+00
43.58 	 -.1999358E+00
43.59 	 -.2290081E+00
43.6 	 -.2580348E+00
43.61 	 -.2871630E+00
43.62 	 -.3164693E+00
43.63 	 -.3459876E+00
43.64 	 -.3755994E+00
43.65 	 -.4051367E+00
43.66 	 -.4345446E+00
43.67 	 -.4638748E+00
43.68 	 -.4932349E+00
43.69 	 -.5226292E+00
43.7 	 -.5519377E+00
43.71 	 -.5810279E+00
43.72 	 -.6097117E+00
43.73 	 -.6377867E+00
43.74 	 -.6651497E+00
43.75 	 -.6917907E+00
43.76 	 -.7177315E+00
43.77 	 -.7429844E+00
43.78 	 -.7675909E+00
43.79 	 -.7916408E+00
43.8 	 -.8152106E+00
43.81 	 -.8383519E+00
43.82 	 -.8611138E+00
43.83 	 -.8835750E+00
43.84 	 -.9058203E+00
43.85 	 -.9278059E+00
43.86 	 -.9493411E+00
43.87 	 -.9702318E+00
43.88 	 -.9903432E+00
43.89 	 -.1009525E+01
43.9 	 -.1027604E+01
43.91 	 -.1044541E+01
43.92 	 -.1060388E+01
43.93 	 -.1075121E+01
43.94 	 -.1088788E+01
43.95 	 -.1101591E+01
43.96 	 -.1113661E+01
43.97 	 -.1124926E+01
43.98 	 -.1135316E+01
43.99 	 -.1144976E+01
44.0 	 -.1154126E+01
44.01 	 -.1162868E+01
44.02 	 -.1171242E+01
44.03 	 -.1179331E+01
44.04 	 -.1187180E+01
44.05 	 -.1194750E+01
44.06 	 -.1202061E+01
44.07 	 -.1209172E+01
44.08 	 -.1216085E+01
44.09 	 -.1222681E+01
44.1 	 -.1228779E+01
44.11 	 -.1234313E+01
44.12 	 -.1239299E+01
44.13 	 -.1243724E+01
44.14 	 -.1247587E+01
44.15 	 -.1250957E+01
44.16 	 -.1253938E+01
44.17 	 -.1256594E+01
44.18 	 -.1258890E+01
44.19 	 -.1260814E+01
44.2 	 -.1262526E+01
44.21 	 -.1264160E+01
44.22 	 -.1265669E+01
44.23 	 -.1266910E+01
44.24 	 -.1267767E+01
44.25 	 -.1268187E+01
44.26 	 -.1268138E+01
44.27 	 -.1267655E+01
44.28 	 -.1266864E+01
44.29 	 -.1265963E+01
44.3 	 -.1265142E+01
44.31 	 -.1264422E+01
44.32 	 -.1263796E+01
44.33 	 -.1263412E+01
44.34 	 -.1263430E+01
44.35 	 -.1263855E+01
44.36 	 -.1264620E+01
44.37 	 -.1265708E+01
44.38 	 -.1267107E+01
44.39 	 -.1268772E+01
44.4 	 -.1270744E+01
44.41 	 -.1273157E+01
44.42 	 -.1276102E+01
44.43 	 -.1279605E+01
44.44 	 -.1283611E+01
44.45 	 -.1288008E+01
44.46 	 -.1292761E+01
44.47 	 -.1297899E+01
44.48 	 -.1303380E+01
44.49 	 -.1309114E+01
44.5 	 -.1314971E+01
44.51 	 -.1320795E+01
44.52 	 -.1326518E+01
44.53 	 -.1332006E+01
44.54 	 -.1337022E+01
44.55 	 -.1341488E+01
44.56 	 -.1345412E+01
44.57 	 -.1348748E+01
44.58 	 -.1351514E+01
44.59 	 -.1353801E+01
44.6 	 -.1355633E+01
44.61 	 -.1356906E+01
44.62 	 -.1357539E+01
44.63 	 -.1357630E+01
44.64 	 -.1357395E+01
44.65 	 -.1357062E+01
44.66 	 -.1356747E+01
44.67 	 -.1356404E+01
44.68 	 -.1356057E+01
44.69 	 -.1355882E+01
44.7 	 -.1355980E+01
44.71 	 -.1356289E+01
44.72 	 -.1356750E+01
44.73 	 -.1357390E+01
44.74 	 -.1358308E+01
44.75 	 -.1359618E+01
44.76 	 -.1361238E+01
44.77 	 -.1362866E+01
44.78 	 -.1364240E+01
44.79 	 -.1365204E+01
44.8 	 -.1365582E+01
44.81 	 -.1365106E+01
44.82 	 -.1363520E+01
44.83 	 -.1360680E+01
44.84 	 -.1356516E+01
44.85 	 -.1351030E+01
44.86 	 -.1344422E+01
44.87 	 -.1337045E+01
44.88 	 -.1329214E+01
44.89 	 -.1321016E+01
44.9 	 -.1312398E+01
44.91 	 -.1303398E+01
44.92 	 -.1294067E+01
44.93 	 -.1284326E+01
44.94 	 -.1273948E+01
44.95 	 -.1262664E+01
44.96 	 -.1250416E+01
44.97 	 -.1237270E+01
44.98 	 -.1223122E+01
44.99 	 -.1207773E+01
45.0 	 -.1191057E+01
45.01 	 -.1172886E+01
45.02 	 -.1153165E+01
45.03 	 -.1131733E+01
45.04 	 -.1108475E+01
45.05 	 -.1083431E+01
45.06 	 -.1056853E+01
45.07 	 -.1029130E+01
45.08 	 -.1000621E+01
45.09 	 -.9715443E+00
45.1 	 -.9419429E+00
45.11 	 -.9117742E+00
45.12 	 -.8809755E+00
45.13 	 -.8494153E+00
45.14 	 -.8169033E+00
45.15 	 -.7833313E+00
45.16 	 -.7488079E+00
45.17 	 -.7135881E+00
45.18 	 -.6778760E+00
45.19 	 -.6417436E+00
45.2 	 -.6051422E+00
45.21 	 -.5680380E+00
45.22 	 -.5305744E+00
45.23 	 -.4929125E+00
45.24 	 -.4549728E+00
45.25 	 -.4165089E+00
45.26 	 -.3774216E+00
45.27 	 -.3379411E+00
45.28 	 -.2984259E+00
45.29 	 -.2590175E+00
45.3 	 -.2196062E+00
45.31 	 -.1801189E+00
45.32 	 -.1406614E+00
45.33 	 -.1013984E+00
45.34 	 -.6243856E-01
45.35 	 -.2388444E-01
45.36 	 .1404504E-01
45.37 	 .5104395E-01
45.38 	 .8685861E-01
45.39 	 .1214263E+00
45.4 	 .1548020E+00
45.41 	 .1869919E+00
45.42 	 .2179740E+00
45.43 	 .2478114E+00
45.44 	 .2767175E+00
45.45 	 .3048425E+00
45.46 	 .3320590E+00
45.47 	 .3581705E+00
45.48 	 .3831426E+00
45.49 	 .4070002E+00
45.5 	 .4297003E+00
45.51 	 .4511812E+00
45.52 	 .4714912E+00
45.53 	 .4907022E+00
45.54 	 .5086791E+00
45.55 	 .5252758E+00
45.56 	 .5405681E+00
45.57 	 .5546787E+00
45.58 	 .5676927E+00
45.59 	 .5796563E+00
45.6 	 .5904807E+00
45.61 	 .6000568E+00
45.62 	 .6084761E+00
45.63 	 .6159731E+00
45.64 	 .6227127E+00
45.65 	 .6286836E+00
45.66 	 .6337644E+00
45.67 	 .6379679E+00
45.68 	 .6414203E+00
45.69 	 .6441543E+00
45.7 	 .6462485E+00
45.71 	 .6479858E+00
45.72 	 .6496966E+00
45.73 	 .6516006E+00
45.74 	 .6537978E+00
45.75 	 .6563128E+00
45.76 	 .6590858E+00
45.77 	 .6618655E+00
45.78 	 .6642738E+00
45.79 	 .6659701E+00
45.8 	 .6667392E+00
45.81 	 .6664826E+00
45.82 	 .6651717E+00
45.83 	 .6628563E+00
45.84 	 .6596562E+00
45.85 	 .6558229E+00
45.86 	 .6516180E+00
45.87 	 .6471179E+00
45.88 	 .6423925E+00
45.89 	 .6376257E+00
45.9 	 .6329813E+00
45.91 	 .6285955E+00
45.92 	 .6246220E+00
45.93 	 .6212280E+00
45.94 	 .6186005E+00
45.95 	 .6168179E+00
45.96 	 .6157732E+00
45.97 	 .6153391E+00
45.98 	 .6155320E+00
45.99 	 .6164155E+00
46.0 	 .6178881E+00
46.01 	 .6198517E+00
46.02 	 .6224075E+00
46.03 	 .6256082E+00
46.04 	 .6294016E+00
46.05 	 .6337854E+00
46.06 	 .6388196E+00
46.07 	 .6445647E+00
46.08 	 .6509771E+00
46.09 	 .6579833E+00
46.1 	 .6655153E+00
46.11 	 .6734752E+00
46.12 	 .6818773E+00
46.13 	 .6908009E+00
46.14 	 .7002136E+00
46.15 	 .7100490E+00
46.16 	 .7202913E+00
46.17 	 .7309179E+00
46.18 	 .7418556E+00
46.19 	 .7529511E+00
46.2 	 .7640837E+00
46.21 	 .7752367E+00
46.22 	 .7863509E+00
46.23 	 .7974260E+00
46.24 	 .8085883E+00
46.25 	 .8197973E+00
46.26 	 .8308573E+00
46.27 	 .8416682E+00
46.28 	 .8523395E+00
46.29 	 .8630668E+00
46.3 	 .8739199E+00
46.31 	 .8849044E+00
46.32 	 .8959917E+00
46.33 	 .9071495E+00
46.34 	 .9184125E+00
46.35 	 .9297995E+00
46.36 	 .9412918E+00
46.37 	 .9529281E+00
46.38 	 .9647752E+00
46.39 	 .9767321E+00
46.4 	 .9886548E+00
46.41 	 .1000639E+01
46.42 	 .1012760E+01
46.43 	 .1024819E+01
46.44 	 .1036649E+01
46.45 	 .1048292E+01
46.46 	 .1059779E+01
46.47 	 .1070921E+01
46.48 	 .1081440E+01
46.49 	 .1091260E+01
46.5 	 .1100430E+01
46.51 	 .1108965E+01
46.52 	 .1116915E+01
46.53 	 .1124371E+01
46.54 	 .1131279E+01
46.55 	 .1137362E+01
46.56 	 .1142227E+01
46.57 	 .1145697E+01
46.58 	 .1147911E+01
46.59 	 .1148932E+01
46.6 	 .1148704E+01
46.61 	 .1147280E+01
46.62 	 .1144687E+01
46.63 	 .1140779E+01
46.64 	 .1135369E+01
46.65 	 .1128377E+01
46.66 	 .1119758E+01
46.67 	 .1109397E+01
46.68 	 .1097270E+01
46.69 	 .1083542E+01
46.7 	 .1068343E+01
46.71 	 .1051608E+01
46.72 	 .1033240E+01
46.73 	 .1013255E+01
46.74 	 .9917147E+00
46.75 	 .9686070E+00
46.76 	 .9439238E+00
46.77 	 .9177741E+00
46.78 	 .8903084E+00
46.79 	 .8615906E+00
46.8 	 .8316346E+00
46.81 	 .8005562E+00
46.82 	 .7685492E+00
46.83 	 .7357131E+00
46.84 	 .7021162E+00
46.85 	 .6679116E+00
46.86 	 .6332077E+00
46.87 	 .5980388E+00
46.88 	 .5624447E+00
46.89 	 .5265285E+00
46.9 	 .4904740E+00
46.91 	 .4543358E+00
46.92 	 .4180588E+00
46.93 	 .3816373E+00
46.94 	 .3449933E+00
46.95 	 .3080392E+00
46.96 	 .2707992E+00
46.97 	 .2334354E+00
46.98 	 .1962147E+00
46.99 	 .1592485E+00
47.0 	 .1224960E+00
47.01 	 .8593570E-01
47.02 	 .4942412E-01
47.03 	 .1274052E-01
47.04 	 -.2411625E-01
47.05 	 -.6090093E-01
47.06 	 -.9737407E-01
47.07 	 -.1334944E+00
47.08 	 -.1693098E+00
47.09 	 -.2048078E+00
47.1 	 -.2399070E+00
47.11 	 -.2744315E+00
47.12 	 -.3081107E+00
47.13 	 -.3406346E+00
47.14 	 -.3717421E+00
47.15 	 -.4013290E+00
47.16 	 -.4295343E+00
47.17 	 -.4566822E+00
47.18 	 -.4829890E+00
47.19 	 -.5085796E+00
47.2 	 -.5336797E+00
47.21 	 -.5584201E+00
47.22 	 -.5827260E+00
47.23 	 -.6065127E+00
47.24 	 -.6297581E+00
47.25 	 -.6524234E+00
47.26 	 -.6744134E+00
47.27 	 -.6955780E+00
47.28 	 -.7158699E+00
47.29 	 -.7353914E+00
47.3 	 -.7542565E+00
47.31 	 -.7726081E+00
47.32 	 -.7905633E+00
47.33 	 -.8080900E+00
47.34 	 -.8250881E+00
47.35 	 -.8414290E+00
47.36 	 -.8570424E+00
47.37 	 -.8720938E+00
47.38 	 -.8867688E+00
47.39 	 -.9010686E+00
47.4 	 -.9148960E+00
47.41 	 -.9281118E+00
47.42 	 -.9405714E+00
47.43 	 -.9521836E+00
47.44 	 -.9629492E+00
47.45 	 -.9728644E+00
47.46 	 -.9818797E+00
47.47 	 -.9899636E+00
47.48 	 -.9970400E+00
47.49 	 -.1003068E+01
47.5 	 -.1008180E+01
47.51 	 -.1012522E+01
47.52 	 -.1016094E+01
47.53 	 -.1018827E+01
47.54 	 -.1020692E+01
47.55 	 -.1021662E+01
47.56 	 -.1021663E+01
47.57 	 -.1020629E+01
47.58 	 -.1018650E+01
47.59 	 -.1015958E+01
47.6 	 -.1012602E+01
47.61 	 -.1008421E+01
47.62 	 -.1003458E+01
47.63 	 -.9979282E+00
47.64 	 -.9919398E+00
47.65 	 -.9854633E+00
47.66 	 -.9783449E+00
47.67 	 -.9704499E+00
47.68 	 -.9618574E+00
47.69 	 -.9526817E+00
47.7 	 -.9429088E+00
47.71 	 -.9325441E+00
47.72 	 -.9216295E+00
47.73 	 -.9101752E+00
47.74 	 -.8982614E+00
47.75 	 -.8859269E+00
47.76 	 -.8730945E+00
47.77 	 -.8597552E+00
47.78 	 -.8459640E+00
47.79 	 -.8317727E+00
47.8 	 -.8172992E+00
47.81 	 -.8027952E+00
47.82 	 -.7885280E+00
47.83 	 -.7744908E+00
47.84 	 -.7603786E+00
47.85 	 -.7459721E+00
47.86 	 -.7312531E+00
47.87 	 -.7162070E+00
47.88 	 -.7007358E+00
47.89 	 -.6847210E+00
47.9 	 -.6681869E+00
47.91 	 -.6512488E+00
47.92 	 -.6339520E+00
47.93 	 -.6162527E+00
47.94 	 -.5980477E+00
47.95 	 -.5792669E+00
47.96 	 -.5599310E+00
47.97 	 -.5400852E+00
47.98 	 -.5196705E+00
47.99 	 -.4985030E+00
48.0 	 -.4764942E+00
48.01 	 -.4538311E+00
48.02 	 -.4307607E+00
48.03 	 -.4073045E+00
