38.62 	 .1536080E-01
38.63 	 .1343901E-01
38.64 	 .1261440E-01
38.65 	 .1129160E-01
38.66 	 .1337001E-01
38.67 	 .1371987E-01
38.68 	 .1144872E-01
38.69 	 .1006117E-01
38.7 	 .1047496E-01
38.71 	 .9039023E-02
38.72 	 .9263109E-02
38.73 	 .5469686E-02
38.74 	 .1028142E-02
38.75 	 -.6073462E-02
38.76 	 -.8793473E-02
38.77 	 -.7914864E-02
38.78 	 -.7741639E-02
38.79 	 -.8585607E-02
38.8 	 -.1019647E-01
38.81 	 -.8207698E-02
38.82 	 -.3147691E-02
38.83 	 .5564421E-03
38.84 	 .1082772E-02
38.85 	 .2883992E-02
38.86 	 .8441793E-02
38.87 	 .1135935E-01
38.88 	 .1366263E-01
38.89 	 .1561051E-01
38.9 	 .1704564E-01
38.91 	 .1806439E-01
38.92 	 .1454817E-01
38.93 	 .8142482E-02
38.94 	 .5026527E-02
38.95 	 .5215889E-02
38.96 	 .8005182E-03
38.97 	 -.2780991E-02
38.98 	 -.4612772E-02
38.99 	 -.5094082E-02
39.0 	 -.3986590E-02
39.01 	 -.4692625E-02
39.02 	 -.5278901E-02
39.03 	 -.4469378E-02
39.04 	 -.1624375E-02
39.05 	 .3799390E-02
39.06 	 .7271532E-02
39.07 	 .6654721E-02
39.08 	 .6308349E-02
39.09 	 .8106316E-02
39.1 	 .1251495E-01
39.11 	 .1643473E-01
39.12 	 .1583678E-01
39.13 	 .1761365E-01
39.14 	 .1886713E-01
39.15 	 .1880514E-01
39.16 	 .1588483E-01
39.17 	 .1561784E-01
39.18 	 .1287472E-01
39.19 	 .1083516E-01
39.2 	 .1184455E-01
39.21 	 .9940145E-02
39.22 	 .9682758E-02
39.23 	 .9983092E-02
39.24 	 .1147509E-01
39.25 	 .1135630E-01
39.26 	 .1003396E-01
39.27 	 .9913365E-02
39.28 	 .1223909E-01
39.29 	 .1052399E-01
39.3 	 .9710944E-02
39.31 	 .6734492E-02
39.32 	 .3462055E-02
39.33 	 -.1130388E-02
39.34 	 -.2862722E-02
39.35 	 -.3834872E-02
39.36 	 -.9319364E-02
39.37 	 -.1564885E-01
39.38 	 -.1688890E-01
39.39 	 -.1590500E-01
39.4 	 -.1544438E-01
39.41 	 -.1343513E-01
39.42 	 -.8921148E-02
39.43 	 -.5136032E-02
39.44 	 -.4561696E-02
39.45 	 -.6757561E-02
39.46 	 -.7597338E-02
39.47 	 -.6982924E-02
39.48 	 -.7639036E-02
39.49 	 -.9109407E-02
39.5 	 -.9538086E-02
39.51 	 -.7743334E-02
39.52 	 -.4718821E-02
39.53 	 -.6228836E-02
39.54 	 -.7909462E-02
39.55 	 -.7329474E-02
39.56 	 -.1360771E-01
39.57 	 -.1447582E-01
39.58 	 -.1305575E-01
39.59 	 -.1395323E-01
39.6 	 -.1356804E-01
39.61 	 -.9241758E-02
39.62 	 -.1035647E-01
39.63 	 -.1215906E-01
39.64 	 -.1333923E-01
39.65 	 -.1368423E-01
39.66 	 -.1088299E-01
39.67 	 -.1161953E-01
39.68 	 -.1217703E-01
39.69 	 -.1183097E-01
39.7 	 -.9160329E-02
39.71 	 -.5853702E-02
39.72 	 -.5798638E-02
39.73 	 -.5169525E-02
39.74 	 -.2637638E-02
39.75 	 .6349844E-03
39.76 	 -.2213013E-02
39.77 	 -.4372488E-02
39.78 	 -.4915587E-02
39.79 	 -.5692232E-02
39.8 	 -.7485475E-02
39.81 	 -.8139826E-02
39.82 	 -.3759943E-02
39.83 	 -.4110201E-02
39.84 	 -.5739736E-02
39.85 	 -.6776231E-02
39.86 	 -.9929828E-02
39.87 	 -.1065621E-01
39.88 	 -.1143212E-01
39.89 	 -.1167468E-01
39.9 	 -.1082011E-01
39.91 	 -.1134431E-01
39.92 	 -.1137764E-01
39.93 	 -.1011293E-01
39.94 	 -.1122526E-01
39.95 	 -.9657580E-02
39.96 	 -.1124762E-01
39.97 	 -.1061904E-01
39.98 	 -.8992795E-02
39.99 	 -.5438216E-02
40.0 	 -.5120395E-03
40.01 	 .2302950E-02
40.02 	 .1847602E-02
40.03 	 .2269553E-02
40.04 	 -.2875992E-03
40.05 	 -.2066398E-02
40.06 	 -.2738649E-02
40.07 	 -.9477794E-02
40.08 	 -.1208150E-01
40.09 	 -.1186459E-01
40.1 	 -.1199530E-01
40.11 	 -.1079141E-01
40.12 	 -.7637994E-02
40.13 	 -.6763378E-02
40.14 	 -.5497765E-02
40.15 	 -.5783151E-02
40.16 	 -.2847224E-02
40.17 	 .5830987E-03
40.18 	 .2537972E-02
40.19 	 .4197321E-02
40.2 	 .7254681E-02
40.21 	 .9610786E-02
40.22 	 .1009933E-01
40.23 	 .9714194E-02
40.24 	 .1048521E-01
40.25 	 .1145652E-01
40.26 	 .1046221E-01
40.27 	 .9681763E-02
40.28 	 .9886450E-02
40.29 	 .9601690E-02
40.3 	 .5920196E-02
40.31 	 .1593871E-02
40.32 	 -.2074916E-02
40.33 	 -.3827881E-02
40.34 	 -.5456316E-02
40.35 	 -.6101171E-02
40.36 	 -.7148151E-02
40.37 	 -.5587300E-02
40.38 	 -.5124092E-02
40.39 	 -.4752009E-02
40.4 	 -.1831968E-02
40.41 	 -.2622260E-02
40.42 	 -.3725787E-02
40.43 	 -.5013579E-02
40.44 	 -.4973634E-02
40.45 	 -.5046433E-02
40.46 	 -.5079033E-02
40.47 	 -.5682036E-02
40.48 	 -.3907898E-02
40.49 	 -.3620534E-02
40.5 	 -.3980162E-02
40.51 	 -.4476487E-02
40.52 	 -.5331063E-02
40.53 	 -.5182674E-02
40.54 	 -.6802968E-02
40.55 	 -.7660188E-02
40.56 	 -.5340609E-02
40.57 	 -.5337657E-02
40.58 	 -.5956864E-02
40.59 	 -.5600845E-02
40.6 	 -.1775132E-02
40.61 	 .3323511E-02
40.62 	 .6255914E-02
40.63 	 .8978046E-02
40.64 	 .1357552E-01
40.65 	 .1494157E-01
40.66 	 .1534472E-01
40.67 	 .1571833E-01
40.68 	 .1468045E-01
40.69 	 .1756126E-01
40.7 	 .1767602E-01
40.71 	 .1594955E-01
40.72 	 .1249012E-01
40.73 	 .8295522E-02
40.74 	 .5196087E-02
40.75 	 .6246920E-03
40.76 	 -.3319075E-02
40.77 	 -.1731048E-02
40.78 	 -.1793310E-02
40.79 	 -.3785505E-03
40.8 	 -.1546120E-02
40.81 	 -.1769255E-02
40.82 	 -.7909758E-03
40.83 	 -.3944802E-02
40.84 	 -.4027832E-02
40.85 	 -.4049693E-02
40.86 	 -.1029091E-02
40.87 	 -.3211604E-02
40.88 	 -.3669871E-02
40.89 	 -.1974523E-02
40.9 	 .6797161E-03
40.91 	 .3424872E-03
40.92 	 -.7389726E-03
40.93 	 .2690988E-02
40.94 	 .4042042E-02
40.95 	 .6414073E-03
40.96 	 -.1217390E-02
40.97 	 -.1958023E-02
40.98 	 .2142073E-02
40.99 	 .1882000E-02
41.0 	 .2761735E-02
41.01 	 .8008670E-03
41.02 	 .1851043E-02
41.03 	 .3846515E-02
41.04 	 .3015132E-02
41.05 	 .4249900E-04
41.06 	 -.8155836E-03
41.07 	 .2610157E-02
41.08 	 .3277460E-02
41.09 	 .4231830E-02
41.1 	 .4625676E-02
41.11 	 .5461540E-02
41.12 	 .8205600E-02
41.13 	 .7788679E-02
41.14 	 .5495280E-02
41.15 	 .1967727E-02
41.16 	 .8259159E-03
41.17 	 -.8300654E-03
41.18 	 -.3938810E-02
41.19 	 -.3849292E-02
41.2 	 -.3012802E-02
41.21 	 -.4579311E-02
41.22 	 -.8051210E-02
41.23 	 -.1033048E-01
41.24 	 -.1102890E-01
41.25 	 -.5424694E-02
41.26 	 -.3337169E-02
41.27 	 -.4892387E-03
41.28 	 -.2041745E-02
41.29 	 .9993291E-03
41.3 	 .6112743E-02
41.31 	 .6848546E-02
41.32 	 .6422726E-02
41.33 	 .7218847E-02
41.34 	 .6165746E-02
41.35 	 .3128819E-02
41.36 	 .5558882E-03
41.37 	 -.2044448E-02
41.38 	 .2182477E-02
41.39 	 .3455145E-02
41.4 	 .3523575E-02
41.41 	 .3313453E-02
41.42 	 .4295581E-02
41.43 	 .8751884E-02
41.44 	 .1090977E-01
41.45 	 .7403040E-02
41.46 	 .4810975E-02
41.47 	 .5653948E-02
41.48 	 .9347240E-02
41.49 	 .1007198E-01
41.5 	 .9683408E-02
41.51 	 .6148530E-02
41.52 	 .6489358E-02
41.53 	 .6512795E-02
41.54 	 .3535900E-02
41.55 	 .2806337E-02
41.56 	 .3324355E-02
41.57 	 .3258244E-02
41.58 	 .1571170E-02
41.59 	 -.1392001E-02
41.6 	 -.1989845E-02
41.61 	 -.2572863E-02
41.62 	 -.1208239E-02
41.63 	 -.1560774E-02
41.64 	 -.1231235E-02
41.65 	 .2284907E-02
41.66 	 .3621802E-02
41.67 	 .5637745E-02
41.68 	 .8058892E-02
41.69 	 .6500285E-02
41.7 	 .3763611E-02
41.71 	 .3151694E-02
41.72 	 .7144333E-02
41.73 	 .1188504E-01
41.74 	 .1093436E-01
41.75 	 .9567959E-02
41.76 	 .1047139E-01
41.77 	 .1210050E-01
41.78 	 .1026306E-01
41.79 	 .6038186E-02
41.8 	 .5812366E-02
41.81 	 .5459415E-02
41.82 	 .6586021E-02
41.83 	 .6290242E-02
41.84 	 .7399832E-02
41.85 	 .5516714E-02
41.86 	 .6140632E-02
41.87 	 .7818994E-02
41.88 	 .5630031E-02
41.89 	 .3755445E-02
41.9 	 -.7865308E-03
41.91 	 -.1898154E-03
41.92 	 .3224898E-02
41.93 	 .2996233E-02
41.94 	 .3080865E-02
41.95 	 .3452726E-02
41.96 	 .3919051E-02
41.97 	 .3098606E-02
41.98 	 .3497678E-02
41.99 	 .3241396E-02
42.0 	 .4921764E-02
42.01 	 .3774815E-02
42.02 	 .2870573E-02
42.03 	 .2948355E-02
42.04 	 .3152484E-02
42.05 	 .5402557E-02
42.06 	 .4085637E-02
42.07 	 .9970391E-03
42.08 	 .8926634E-03
42.09 	 .8076910E-03
42.1 	 .2755203E-02
42.11 	 .3727112E-02
42.12 	 .3276275E-02
42.13 	 .2519973E-02
42.14 	 .4781037E-02
42.15 	 .9369189E-02
42.16 	 .1095410E-01
42.17 	 .6757671E-02
42.18 	 .3671304E-02
42.19 	 -.1584003E-02
42.2 	 -.3198449E-02
42.21 	 -.5989814E-02
42.22 	 -.5793055E-02
42.23 	 -.8288457E-02
42.24 	 -.8460481E-02
42.25 	 -.5218823E-02
42.26 	 -.3430046E-02
42.27 	 -.2062832E-02
42.28 	 -.4338467E-03
42.29 	 .1666550E-02
42.3 	 .3022011E-02
42.31 	 -.1494902E-02
42.32 	 -.5129856E-02
42.33 	 -.4323353E-02
42.34 	 -.6678839E-02
42.35 	 -.8407282E-02
42.36 	 -.6451971E-02
42.37 	 -.5011214E-02
42.38 	 -.2667140E-02
42.39 	 -.1333139E-02
42.4 	 -.1938565E-02
42.41 	 -.3621757E-02
42.42 	 -.3563753E-02
42.43 	 .3544656E-03
42.44 	 .1255668E-02
42.45 	 .9715860E-03
42.46 	 -.4042655E-03
42.47 	 -.1968080E-02
42.48 	 -.1804525E-02
42.49 	 -.3340004E-02
42.5 	 -.5611725E-02
42.51 	 -.4403422E-02
42.52 	 -.3673988E-02
42.53 	 -.3246075E-02
42.54 	 -.3492006E-02
42.55 	 -.2237198E-02
42.56 	 .6584834E-03
42.57 	 -.8399126E-03
42.58 	 -.3031784E-02
42.59 	 -.4366412E-02
42.6 	 -.4133576E-02
42.61 	 -.1134584E-02
42.62 	 -.3295440E-02
42.63 	 -.4594857E-02
42.64 	 -.5522437E-02
42.65 	 -.3742890E-02
42.66 	 .2343726E-02
42.67 	 .6990389E-03
42.68 	 -.1015881E-02
42.69 	 .1390621E-02
42.7 	 -.1208014E-02
42.71 	 -.4876419E-02
42.72 	 -.4362623E-02
42.73 	 -.3580858E-02
42.74 	 -.2027379E-02
42.75 	 .6632376E-03
42.76 	 -.1996532E-02
42.77 	 -.3661741E-02
42.78 	 -.8610806E-03
42.79 	 .1019082E-02
42.8 	 -.8447063E-03
42.81 	 -.3678572E-02
42.82 	 -.1291458E-02
42.83 	 -.2400780E-02
42.84 	 -.5071431E-02
42.85 	 -.4226887E-02
42.86 	 -.4790394E-02
42.87 	 -.3476185E-02
42.88 	 -.3052029E-02
42.89 	 -.4896633E-02
42.9 	 -.1040195E-01
42.91 	 -.1072560E-01
42.92 	 -.9153779E-02
42.93 	 -.1319940E-01
42.94 	 -.1533061E-01
42.95 	 -.1431740E-01
42.96 	 -.1440698E-01
42.97 	 -.1362396E-01
42.98 	 -.1189945E-01
42.99 	 -.9132026E-02
43.0 	 -.3666731E-02
43.01 	 .1183320E-04
43.02 	 .1416982E-02
43.03 	 .2463998E-02
43.04 	 -.1778319E-03
43.05 	 -.3382537E-02
43.06 	 -.3401207E-02
43.07 	 -.4882090E-02
43.08 	 -.3706071E-02
43.09 	 -.8962853E-02
43.1 	 -.1140005E-01
43.11 	 -.1418978E-01
43.12 	 -.1201337E-01
43.13 	 -.8928176E-02
43.14 	 -.5125504E-02
43.15 	 -.4031472E-02
43.16 	 -.4063798E-02
43.17 	 -.5959693E-02
43.18 	 -.1109036E-01
43.19 	 -.1582706E-01
43.2 	 -.1431868E-01
43.21 	 -.1224484E-01
43.22 	 -.1299558E-01
43.23 	 -.1167096E-01
43.24 	 -.1002429E-01
43.25 	 -.7401746E-02
43.26 	 -.1056615E-01
43.27 	 -.1479809E-01
43.28 	 -.1400150E-01
43.29 	 -.1352594E-01
43.3 	 -.1544743E-01
43.31 	 -.1382914E-01
43.32 	 -.9015734E-02
43.33 	 -.4756201E-02
43.34 	 -.4082371E-02
43.35 	 -.7380775E-03
43.36 	 .4434640E-02
43.37 	 .8020760E-02
43.38 	 .6060749E-02
43.39 	 .3160575E-02
43.4 	 .1359728E-02
43.41 	 .8489237E-03
43.42 	 -.5390639E-02
43.43 	 -.1225147E-01
43.44 	 -.8370994E-02
43.45 	 -.5388440E-02
43.46 	 -.4445926E-02
43.47 	 -.4729116E-02
43.48 	 -.1119443E-02
43.49 	 .9222478E-03
43.5 	 .7011961E-03
43.51 	 -.2870501E-02
43.52 	 -.3266584E-03
43.53 	 .2729923E-02
43.54 	 .2052731E-02
43.55 	 .2106999E-02
43.56 	 .4893572E-02
43.57 	 .4439937E-02
43.58 	 .4109298E-02
43.59 	 -.8521356E-03
43.6 	 -.5474014E-03
43.61 	 -.2193325E-02
43.62 	 -.2332897E-02
43.63 	 -.1786337E-02
43.64 	 .2089097E-02
43.65 	 .6478142E-03
43.66 	 .1893795E-02
43.67 	 -.1268501E-02
43.68 	 -.5725320E-03
43.69 	 .1019148E-02
43.7 	 .2029722E-02
43.71 	 .3830373E-02
43.72 	 .6890431E-02
43.73 	 .7223677E-02
43.74 	 .7704081E-02
43.75 	 .6828830E-02
43.76 	 .7201983E-02
43.77 	 .6826769E-02
43.78 	 .5519825E-02
43.79 	 .4836504E-02
43.8 	 .4395279E-02
43.81 	 .3853329E-02
43.82 	 .3373205E-02
43.83 	 .1669808E-02
43.84 	 .2094351E-02
43.85 	 .4739669E-02
43.86 	 .6797906E-02
43.87 	 .7956035E-02
43.88 	 .9081116E-02
43.89 	 .1182328E-01
43.9 	 .1224097E-01
43.91 	 .1027954E-01
43.92 	 .1167797E-01
43.93 	 .1179337E-01
43.94 	 .8259286E-02
43.95 	 .6903501E-02
43.96 	 .7857765E-02
43.97 	 .1019935E-01
43.98 	 .7465917E-02
43.99 	 .4625792E-02
44.0 	 .4098758E-02
44.01 	 .3821168E-02
44.02 	 .3238158E-02
44.03 	 .1362733E-02
44.04 	 .3842900E-02
44.05 	 .2308752E-02
44.06 	 .2112254E-02
44.07 	 .1630557E-02
44.08 	 .2699343E-02
44.09 	 .5904679E-02
44.1 	 .5819487E-02
44.11 	 .5436562E-02
44.12 	 .5677267E-02
44.13 	 .6098101E-02
44.14 	 .5057485E-02
44.15 	 .3899099E-02
44.16 	 .3009122E-02
44.17 	 .3331154E-02
44.18 	 .5047809E-02
44.19 	 .1725219E-02
44.2 	 .1295716E-03
44.21 	 .1213218E-02
44.22 	 .2555841E-02
44.23 	 .4599426E-02
44.24 	 .3924637E-02
44.25 	 .5363193E-02
44.26 	 .4507284E-02
44.27 	 .3278924E-02
44.28 	 .1541221E-02
44.29 	 -.1883765E-02
44.3 	 -.1043934E-02
44.31 	 -.1699546E-03
44.32 	 -.2408833E-02
44.33 	 -.4886427E-02
44.34 	 -.4239178E-02
44.35 	 -.3256796E-02
44.36 	 -.3094733E-02
44.37 	 -.3718421E-02
44.38 	 -.2186392E-02
44.39 	 -.2737761E-02
44.4 	 -.4850971E-02
44.41 	 -.5557480E-02
44.42 	 -.5756564E-02
44.43 	 -.5685067E-02
44.44 	 -.3391529E-02
44.45 	 -.3482426E-02
44.46 	 -.4179567E-02
44.47 	 -.3853872E-02
44.48 	 -.2116076E-02
44.49 	 -.2206374E-02
44.5 	 .1494632E-02
44.51 	 .5592974E-03
44.52 	 .1495565E-02
44.53 	 .6045484E-02
44.54 	 .5675949E-02
44.55 	 .5052903E-02
44.56 	 .6313963E-02
44.57 	 .6292278E-02
44.58 	 .4410616E-02
44.59 	 .4383399E-02
44.6 	 .5387203E-02
44.61 	 .7634263E-02
44.62 	 .5465215E-02
44.63 	 .3551887E-02
44.64 	 .7352526E-03
44.65 	 -.1033150E-02
44.66 	 .5725061E-03
44.67 	 .1052290E-02
44.68 	 -.2486634E-02
44.69 	 -.3140891E-02
44.7 	 -.2319800E-02
44.71 	 -.8725973E-03
44.72 	 -.2119655E-02
44.73 	 -.2185204E-02
44.74 	 -.4848055E-02
44.75 	 -.4137512E-02
44.76 	 .5164495E-03
44.77 	 .2764941E-02
44.78 	 .4299563E-02
44.79 	 .5362349E-02
44.8 	 .8894387E-02
44.81 	 .1167045E-01
44.82 	 .1309355E-01
44.83 	 .1326042E-01
44.84 	 .1441644E-01
44.85 	 .1180176E-01
44.86 	 .7789704E-02
44.87 	 .3958458E-02
44.88 	 .2856788E-02
44.89 	 .5271578E-02
44.9 	 .3733770E-02
44.91 	 .2851941E-02
44.92 	 .4073156E-02
44.93 	 .5743765E-02
44.94 	 .1037168E-01
44.95 	 .1053995E-01
44.96 	 .7823393E-02
44.97 	 .1047615E-01
44.98 	 .1207295E-01
44.99 	 .1440943E-01
45.0 	 .1485327E-01
45.01 	 .1524020E-01
45.02 	 .1790764E-01
45.03 	 .1873975E-01
45.04 	 .1909074E-01
45.05 	 .1598828E-01
45.06 	 .1146445E-01
45.07 	 .7804131E-02
45.08 	 .5021960E-02
45.09 	 .5278757E-02
45.1 	 .5836056E-02
45.11 	 .6196011E-02
45.12 	 .7467584E-02
45.13 	 .9937596E-02
45.14 	 .1148557E-01
45.15 	 .1033572E-01
45.16 	 .6652489E-02
45.17 	 .4772683E-02
45.18 	 .3886102E-02
45.19 	 .4600924E-02
45.2 	 .6040798E-02
45.21 	 .3834601E-02
45.22 	 .9522495E-03
45.23 	 .2348560E-02
45.24 	 .5680520E-02
45.25 	 .7678651E-02
45.26 	 .4396206E-02
45.27 	 -.4317675E-03
45.28 	 -.2120122E-02
45.29 	 .3189216E-03
45.3 	 .1598620E-02
45.31 	 -.4142604E-03
45.32 	 -.1986651E-02
45.33 	 -.3548080E-02
45.34 	 -.3284393E-02
45.35 	 -.6434554E-02
45.36 	 -.9328560E-02
45.37 	 -.1287158E-01
45.38 	 -.1324047E-01
45.39 	 -.1151905E-01
45.4 	 -.1234926E-01
45.41 	 -.1215550E-01
45.42 	 -.1261163E-01
45.43 	 -.9325438E-02
45.44 	 -.6723330E-02
45.45 	 -.9099536E-02
45.46 	 -.1213795E-01
45.47 	 -.1170343E-01
45.48 	 -.1093865E-01
45.49 	 -.1188227E-01
45.5 	 -.1251951E-01
45.51 	 -.1281957E-01
45.52 	 -.9606965E-02
45.53 	 -.1279814E-01
45.54 	 -.1514385E-01
45.55 	 -.1322255E-01
45.56 	 -.1162152E-01
45.57 	 -.1174543E-01
45.58 	 -.9623510E-02
45.59 	 -.1185588E-01
45.6 	 -.1314236E-01
45.61 	 -.1278476E-01
45.62 	 -.8479723E-02
45.63 	 -.7879948E-02
45.64 	 -.6660902E-02
45.65 	 -.1015522E-01
45.66 	 -.9341669E-02
45.67 	 -.6952986E-02
45.68 	 -.7392870E-02
45.69 	 -.7565420E-02
45.7 	 -.3582708E-02
45.71 	 .1754938E-03
45.72 	 .2147246E-02
45.73 	 .3411449E-02
45.74 	 .2991429E-02
45.75 	 .3572017E-02
45.76 	 .3887574E-03
45.77 	 -.4075056E-02
45.78 	 -.7390936E-02
45.79 	 -.1018658E-01
45.8 	 -.1006327E-01
45.81 	 -.1153555E-01
45.82 	 -.9871951E-02
45.83 	 -.9699011E-02
45.84 	 -.6822296E-02
45.85 	 -.2488508E-02
45.86 	 -.3361303E-02
45.87 	 -.2830720E-02
45.88 	 -.1683038E-03
45.89 	 .1476488E-02
45.9 	 .2211031E-02
45.91 	 .4649832E-02
45.92 	 .5308938E-02
45.93 	 .8374352E-02
45.94 	 .9210995E-02
45.95 	 .7674603E-02
45.96 	 .5541926E-02
45.97 	 .6149461E-02
45.98 	 .7738895E-02
45.99 	 .6543547E-02
46.0 	 .3208904E-02
46.01 	 .7070125E-02
46.02 	 .6810820E-02
46.03 	 .5615947E-02
46.04 	 .6134084E-02
46.05 	 .6204244E-02
46.06 	 .7989141E-02
46.07 	 .6820348E-02
46.08 	 .5597099E-02
46.09 	 .6204317E-02
46.1 	 .3446451E-02
46.11 	 .4358369E-02
46.12 	 .5877331E-02
46.13 	 .5162340E-02
46.14 	 .3749436E-02
46.15 	 .4582954E-02
46.16 	 .3685599E-02
46.17 	 .3722295E-02
46.18 	 .1561159E-02
46.19 	 -.4038153E-03
46.2 	 .7578220E-03
46.21 	 -.2795387E-03
46.22 	 -.1781649E-02
46.23 	 .2246006E-02
46.24 	 .8502996E-03
46.25 	 -.2045920E-02
46.26 	 -.2833537E-02
46.27 	 -.2447750E-02
46.28 	 .2029844E-02
46.29 	 .6729092E-03
46.3 	 .1758644E-02
46.31 	 .1170812E-02
46.32 	 .9211334E-04
46.33 	 .1521825E-02
46.34 	 .1155826E-02
46.35 	 .1226777E-02
46.36 	 .6820617E-03
46.37 	 .3285300E-02
46.38 	 .1349136E-02
46.39 	 -.1506570E-02
46.4 	 .2701400E-03
46.41 	 .3478864E-02
46.42 	 -.1669368E-02
46.43 	 -.2655607E-02
46.44 	 -.2322809E-02
46.45 	 -.3931774E-03
46.46 	 -.3216416E-02
46.47 	 -.7249699E-02
46.48 	 -.7682451E-02
46.49 	 -.5959370E-02
46.5 	 -.6855457E-02
46.51 	 -.6263493E-02
46.52 	 -.4484057E-02
46.53 	 -.4939696E-02
46.54 	 -.7965846E-02
46.55 	 -.1277547E-01
46.56 	 -.1620091E-01
46.57 	 -.1171491E-01
46.58 	 -.1160563E-01
46.59 	 -.1374327E-01
46.6 	 -.1187973E-01
46.61 	 -.1126634E-01
46.62 	 -.1327947E-01
46.63 	 -.1581144E-01
46.64 	 -.1640181E-01
46.65 	 -.1590389E-01
46.66 	 -.1819267E-01
46.67 	 -.1876220E-01
46.68 	 -.1630218E-01
46.69 	 -.1396012E-01
46.7 	 -.1581690E-01
46.71 	 -.1702537E-01
46.72 	 -.1677855E-01
46.73 	 -.1535930E-01
46.74 	 -.1597895E-01
46.75 	 -.1661562E-01
46.76 	 -.1506341E-01
46.77 	 -.1308319E-01
46.78 	 -.1245789E-01
46.79 	 -.1308009E-01
46.8 	 -.1189372E-01
46.81 	 -.8923323E-02
46.82 	 -.8146047E-02
46.83 	 -.8602104E-02
46.84 	 -.5688789E-02
46.85 	 -.4813376E-02
46.86 	 -.5051146E-02
46.87 	 -.4058182E-02
46.88 	 -.4174871E-02
46.89 	 -.7346223E-03
46.9 	 .2375017E-05
46.91 	 -.2681671E-02
46.92 	 -.3048853E-03
46.93 	 -.2603276E-02
46.94 	 -.3561767E-02
46.95 	 -.2928123E-02
46.96 	 -.2245959E-02
46.97 	 .2371120E-02
46.98 	 .3342187E-02
46.99 	 .1326947E-02
47.0 	 .2721998E-02
47.01 	 .1070133E-02
47.02 	 -.2875281E-02
47.03 	 -.2337506E-02
47.04 	 .4860858E-03
47.05 	 .4306332E-02
47.06 	 .3610418E-02
47.07 	 .2866630E-02
47.08 	 .3095710E-02
47.09 	 .3890265E-02
47.1 	 .5393307E-02
47.11 	 .8768795E-02
47.12 	 .1155235E-01
47.13 	 .1525727E-01
47.14 	 .1571503E-01
47.15 	 .1534966E-01
47.16 	 .9945881E-02
47.17 	 .7898096E-02
47.18 	 .8566755E-02
47.19 	 .4192032E-02
47.2 	 .3055956E-02
47.21 	 .4368772E-02
47.22 	 .5935367E-02
47.23 	 .4939449E-02
47.24 	 .6267529E-02
47.25 	 .6192809E-02
47.26 	 .8896841E-02
47.27 	 .9686597E-02
47.28 	 .7331700E-02
47.29 	 .7075381E-02
47.3 	 .5298610E-02
47.31 	 .3275463E-02
47.32 	 .4320768E-02
47.33 	 .5568423E-02
47.34 	 .6099977E-02
47.35 	 .9045986E-02
47.36 	 .5486352E-02
47.37 	 .2909535E-02
47.38 	 .4050011E-02
47.39 	 .4296450E-02
47.4 	 .6627358E-02
47.41 	 .7402634E-02
47.42 	 .9411699E-02
47.43 	 .8350048E-02
47.44 	 .8421543E-02
47.45 	 .9502711E-02
47.46 	 .9280045E-02
47.47 	 .9939347E-02
47.48 	 .1194045E-01
47.49 	 .8933203E-02
47.5 	 .7578024E-02
47.51 	 .7345383E-02
47.52 	 .9117416E-02
47.53 	 .8649109E-02
47.54 	 .8984383E-02
47.55 	 .9905009E-02
47.56 	 .1077074E-01
47.57 	 .1071132E-01
47.58 	 .6422810E-02
47.59 	 .5471987E-02
47.6 	 .9776078E-02
47.61 	 .8580276E-02
47.62 	 .4998882E-02
47.63 	 .4538603E-02
47.64 	 .4632606E-02
47.65 	 .6103119E-02
47.66 	 .9350985E-02
47.67 	 .6878129E-02
47.68 	 .5346465E-02
47.69 	 .6217646E-02
47.7 	 .6586676E-02
47.71 	 .4746811E-02
47.72 	 .6355668E-02
47.73 	 .4560038E-02
47.74 	 .3270329E-02
47.75 	 .6060442E-02
47.76 	 .4920068E-02
47.77 	 .4780549E-02
47.78 	 .3951022E-02
47.79 	 .3641195E-02
47.8 	 .2795132E-03
47.81 	 -.2952388E-02
47.82 	 -.4041081E-02
47.83 	 .1656886E-02
47.84 	 .3782887E-02
47.85 	 .2784662E-02
47.86 	 .3397688E-02
47.87 	 .3763089E-02
47.88 	 .6416280E-02
47.89 	 .5583869E-02
47.9 	 .3599163E-02
47.91 	 .3700736E-02
47.92 	 .3631856E-02
47.93 	 .5457042E-02
47.94 	 .6082107E-02
47.95 	 .5870381E-02
47.96 	 .4821564E-02
47.97 	 .5292585E-02
47.98 	 .7796104E-02
47.99 	 .9826485E-02
48.0 	 .6875102E-02
48.01 	 .3116682E-02
48.02 	 .3501793E-02
48.03 	 .5625591E-02
48.04 	 .6002298E-02
48.05 	 .4977979E-02
48.06 	 .5582269E-02
48.07 	 .3863207E-02
48.08 	 .3348775E-02
48.09 	 .3649908E-02
48.1 	 .1474574E-02
48.11 	 -.4726155E-03
48.12 	 -.2434452E-02
48.13 	 -.1164751E-02
48.14 	 -.2827009E-02
48.15 	 -.3908485E-02
48.16 	 -.4492561E-02
48.17 	 -.5209234E-02
48.18 	 -.4108617E-02
48.19 	 -.5257123E-02
48.2 	 -.3655145E-02
48.21 	 -.3603550E-02
48.22 	 -.3300767E-02
48.23 	 -.8921437E-03
48.24 	 -.2770608E-02
48.25 	 -.5141066E-02
48.26 	 -.8112835E-02
48.27 	 -.8135688E-02
48.28 	 -.4685898E-02
